8,267,624
1556925	465,606,61,431,305,340,212,659,342,70,129,156,1122
1556926	139,61
1556927	159,61
1556928	405,61,258
1556929	225,61
1556930	104,61
1556931	101,61,78,206,3,158,251
1556932	374,234,61
1556933	465,648,61,104,186,249
1556934	43,61
1556935	342,61,124
1556936	374,677,61
1556937	374,61
1556938	235,61,258,53
1556939	2242,61,1127
1556940	63,61,495
1556941	61,103,389,1023,89
1556942	710,61
1556943	235,61
1556944	138,61
1556945	96,515,645,61,52,400,118
1556946	118,61
1556947	2556,61
1556948	1883,61
1556949	374,389,61
1556950	710,61
1556951	134,61,113
1556952	4020,61,2577,2536,251,89
1556953	803,61,748,14,326,145,728,544
1556954	288,61,140
1556955	96,61,870,1026,265,118,140
1556956	2040,61
1556957	374,109,61
1556958	922,825,61
1556959	389,61
1556960	413,61,54,154,22,63
1556961	61,570,3191
1556962	390,61
1556963	400,2826,61
1556964	189,61,89
1556965	336,738,61,2,1417,306,158,33,198,89,862
1556966	539,61
1556967	3071,95,61
1556968	449,61,235,2714,374,186,156,34,118
1556969	61,550
1556970	101,61
1556971	101,61,98
1556972	189,61
1556973	389,61
1556974	197,61
1556975	61,281,1546
1556976	29,61,694,546,729,1037,75,249,583,140
1556977	413,61,622,236,1040,206,311,5,486,93,318
1556978	605,925,61
1556979	61,3
1556980	659,61,1041
1556981	172,61,340,1472,70,16,8,66
1556982	189,225,61,850,693
1556983	413,61,44,3611,527,158,118
1556984	50,374,389,61
1556985	61,89
1556986	537,61,44,136,832,596,53,236,377,176
1556987	278,61,281
1556988	527,61
1556989	676,61,1797
1556990	2242,164,278,70,265,93,66,61,286,340,934,620,449,101,844,136,471,217,236,5,177
1556991	957,61,156,33,1112
1556992	61,546,208,183,176
1556993	61,295,98,125,5
1556994	90,208,61,568
1556995	285,302,61
1556996	61,1632,525,94,3152,1039,66
1556997	1351,61
1556998	154,61
1556999	96,61,28,92,362,94,1101,560,185,63,156,40,140
1557000	61,44,526,8
1557001	827,138,2196,61
1557002	61,24,104,355,7,235,1013
1557003	101,61,104,321,48
1557004	61,8
1557005	5,61
1557006	374,61
1557007	61,44,838
1557008	374,61
1557009	61,294,160,158,5
1557010	61,44,1032,570,30,98,252
1557011	1023,61
1557012	61,142
1557013	276,61,77,53
1557014	162,61,492
1557015	61,1445
1557016	431,186,61,550
1557017	2040,151,61,845
1557018	283,61
1557019	537,85,895,61,122,132,440,462,192,2661,341,584,398
1557020	206,61
1557021	96,449,61,104,684,129,431
1557022	61,596
1557023	61,281
1557024	413,61,2,150,103,341,186,53,98,156,16,48,89
1557025	922,1158,61
1557026	389,1023,61
1557027	61,286,16,48,66
1557028	61,1408
1557029	413,61,526,341,89
1557030	61,44,174,25,158
1557031	224,61
1557032	605,655,61,277,720,334,1595,437,285,195,255,251
1557033	61,143,36,953,318
1557034	367,61,343
1557035	7,148,61,2748
1557036	374,61,1209
1557037	61,406,17,230,16,4
1557038	61,67,195,112,5,1597
1557039	61,36,251
1557040	1222,61,1841,828,746,405,318
1557041	606,61,870,212,168
1557042	61,246
1557043	527,186,61
1557044	229,326,61
1557045	96,907,433,61
1557046	61,296,164,1145,2172,387
1557047	121,61,3260
1557048	61,752,25,1158,89
1557049	50,61,991,641,831,433,138,389,374
1557050	104,61
1557051	61,251
1557052	784,158,61,249
1557053	203,24,1481,22,129,265,140,66,61,286,186,329,255,8,288,229,235,16,124
1557054	118,61
1557055	231,37,61,1057
1557056	560,145,61,1099
1557057	61,2,2606,550,374
1557058	61,94,300,129,196,516,190
1557059	61,93,460
1557060	451,61
1557061	2802,61
1557062	197,61,235,321,374
1557063	132,61,768,164
1557064	208,61,249
1557065	223,61,619
1557066	61,292,874,22,98,1060
1557067	374,61
1557068	276,61,241
1557069	389,61,346
1557070	1101,61,759
1557071	61,150,212,825,87,464,391,3017,440,258,316,192,53,536
1557072	35,139,61,44,212,326,208,540
1557073	61,246,70,159,374
1557074	61,717,98
1557075	96,61,3259,24,550,129,374
1557076	628,61
1557077	61,317,991,42,438
1557078	61,550
1557079	61,66,24
1557080	197,61,104,22,208
1557081	61,596
1557082	1100,61,94,285,125
1557083	545,61
1557084	61,1417,39
1557085	371,61
1557086	297,2196,61
1557087	1800,61
1557088	139,606,78,623,274,61,2,196,40,612,31,224,417,255,172,297,235,271,195,124
1557089	61,720,825,158,251
1557090	301,61,150,230,16
1557091	235,61
1557092	709,61
1557093	35,61,224,568,276,77,15,30,557,42
1557094	449,61,430,258,8
1557095	363,374,3453,61
1557096	61,81,63,195,1122
1557097	61,1749
1557098	61,89
1557099	61,142,92,550,389,265,40
1557100	2,374,61
1557101	614,1408,294,61,527,639,2396
1557102	374,61
1557103	61,30,121,374,273
1557104	61,1713
1557105	61,460,995,570,66
1557106	273,61
1557107	22,61,1040
1557108	420,103,61,550
1557109	96,709,61
1557110	186,61
1557111	35,61,295,720,90,217,8
1557112	449,61,18,8,110
1557113	374,61
1557114	224,61,340,2138,857,374,1415,66
1557115	581,374,61,452
1557116	118,61
1557117	96,61,114,335,616,2359,433,447,329,1656,274,140,318
1557118	374,389,61
1557119	2216,61
1557120	104,534,172,61
1557121	121,61,8
1557122	1348,61
1557123	61,81,838
1557124	1018,85,61
1557125	292,61,81,838
1557126	374,1454,61
1557127	1355,61,2265
1557128	61,526
1557129	139,61,1551
1557130	374,104,389,61
1557131	61,2,991,186,282
1557132	61,377
1557133	61,14,174,236,505
1557134	374,104,61
1557135	61,377
1557136	413,61
1557137	374,61
1557138	101,61,720,78,158,539,431,251
1557139	61,36,53
1557140	4552,61
1557141	96,364,226,185,335,2216,36,2287,950,140,61,898,40,224,546,570,321,386,101,1327,991,550,190
1557142	90,61
1557143	61,486
1557144	50,61,681,138,389,374,1023
1557145	389,61,828
1557146	61,1612,168,7,389,374
1557147	61,550
1557148	374,61,136
1557149	1031,61,410,768,615,8,1555,110
1557150	5,61,38,460
1557151	139,61,357,186,374
1557152	146,2433,61
1557153	374,61
1557154	50,1355,61,2265,114,1177,103,63,121
1557155	61,1408
1557156	568,51,825,61
1557157	61,573
1557158	235,61,124
1557159	61,3017
1557160	285,413,61
1557161	797,61,113
1557162	61,160,168,158,89
1557163	61,258,311
1557164	374,126,389,61
1557165	61,719,2036,8,156,370,251
1557166	227,976,61,180,1633,7,110,1330,11,1416,0
1557167	94,61,8
1557168	302,61
1557169	340,61
1557170	121,61,204
1557171	389,61
1557172	170,61,340,391,866,2874
1557173	61,14,1747,680,125
1557174	61,1333
1557175	568,158,61,251
1557176	2235,61
1557177	189,449,61,3,25,374,110,234
1557178	374,329,61
1557179	285,61,460
1557180	304,61
1557181	482,101,61,24,1177,1198,235,16,8
1557182	139,160,205,719,1146,334,93,61,1011,876,534,2420,255,1471,1118,90,292,297,79,684,195,112
1557183	285,61
1557184	341,61
1557185	61,550
1557186	623,61,24
1557187	138,63,61
1557188	197,61,946,276,2677
1557189	61,24
1557190	1222,844,61,1797,2427,769,87,891,258,533,341,51,609
1557191	63,61
1557192	60,387,61,27
1557193	61,1767
1557194	61,525
1557195	235,61,281
1557196	907,61
1557197	1315,61
1557198	94,212,61
1557199	465,449,61,18,8
1557200	374,61
1557201	61,3191,720,158,258,16,1879,251,89
1557202	61,759,174,719,497,915,125
1557203	154,61
1557204	206,61
1557205	4,302,61,439
1557206	61,39,8
1557207	389,61
1557208	156,623,61,249
1557209	1656,61
1557210	1023,61
1557211	1022,61
1557212	1023,61,27
1557213	203,61,202,2,230,59,58,34,5,1424
1557214	1990,61
1557215	162,61,907,1545,48
1557216	61,768
1557217	90,61,3191
1557218	1397,139,61
1557219	61,1096
1557220	605,61,66
1557221	96,61
1557222	957,61,160,338,3894,63,685,113,756,125,5,3836
1557223	156,61,527
1557224	628,61
1557225	374,61
1557226	61,3041,389,374,1023
1557227	61,4147
1557228	61,249
1557229	925,61,1023
1557230	957,61,2620,1073,156,118
1557231	101,655,61,104,78,570,98,374
1557232	628,1198,61,8
1557233	3,61,318
1557234	61,294,235,265,118
1557235	527,61,680
1557236	134,61,113
1557237	154,37,61
1557238	50,2271,61,2196,3453,1417,630,141,2055,138,374,63,1087,3311,1588,1023
1557239	61,280,936,1800,389,69,293,190
1557240	2154,61,16,66
1557241	94,61,140
1557242	61,160,719,768,527,158,828,5,89
1557243	56,97,61,810,212,15,547,46,510,369
1557244	49,61,279,2143,39,152,72
1557245	61,214
1557246	90,61
1557247	327,61
1557248	96,61,24
1557249	749,61,160,922,568,95,266,158,154,440,98,369
1557250	2662,61,445,114,376,335,456,22,113,75,472
1557251	1100,61,851,24,431,2788
1557252	2810,139,61,720,437,667,492
1557253	374,389,61
1557254	413,292,61
1557255	61,506
1557256	94,1148,61,831
1557257	139,61,249
1557258	5,61
1557259	158,61
1557260	374,61,16,168
1557261	94,16,61,195
1557262	777,61
1557263	527,206,61,294
1557264	2612,716,61,1670,544,389,814,2381,374
1557265	61,851
1557266	465,61
1557267	2,61,319
1557268	51,61
1557269	203,925,61,720,24,2216,206,158,251,66
1557270	61,36
1557271	389,1023,61
1557272	121,112,61,438
1557273	30,61
1557274	389,61
1557275	252,61
1557276	61,140
1557277	189,634,61
1557278	158,389,61
1557279	374,61
1557280	61,433,158,235,374
1557281	61,204
1557282	336,606,61,870,550,2714,80,354,374
1557283	581,127,61
1557284	374,158,61,140
1557285	61,14
1557286	156,61,573,635
1557287	1170,61,81
1557288	139,172,61,9,24,3043,388,7,623,129,33,98,182,40
1557289	96,61,159,329,374
1557290	335,1023,61
1557291	61,792,9,134,103,991,159
1557292	61,550
1557293	292,61
1557294	2736,413,61
1557295	1173,61,284,134,104,1219,474,186,16,140
1557296	88,61,90,2427,292,342,17,440,539,2937,5,251
1557297	230,61
1557298	51,279,61
1557299	61,1830
1557300	2,158,61,251
1557301	2,61,249,460
1557302	107,61,281
1557303	50,61,138,389,490,1023
1557304	61,103,276,81,217,143
1557305	449,61,150,391,259,210,987
1557306	1045,121,61,1301
1557307	367,61
1557308	61,550
1557309	61,44,164,98,156,5
1557310	61,70
1557311	61,1546
1557312	271,61
1557313	3453,61
1557314	61,441,334,63,374,214
1557315	159,61
1557316	364,61,28,380,800,431,40
1557317	61,694
1557318	374,61
1557319	534,61
1557320	814,156,61,768
1557321	101,61,1292,158,40
1557322	308,61,140
1557323	61,294,870,164,136,78,329,38,98,66
1557324	716,61,186,258,156,110,140
1557325	381,61,1059
1557326	61,142
1557327	545,61
1557328	374,61
1557329	61,1749
1557330	61,140
1557331	61,2,570,550,235,22,389,374,2288
1557332	663,61
1557333	50,61,2241,140
1557334	2684,61,1209,764
1557335	2196,61
1557336	61,147,357,527,235,156,1879
1557337	61,3017
1557338	2937,31,61
1557339	374,61
1557340	61,1580,746,34,281
1557341	724,61
1557342	158,8,61,318
1557343	61,851,720,719,1198,78,3,158,63,285,258,318,1127,552,1879,89
1557344	719,61
1557345	624,61,177
1557346	777,61,142
1557347	61,179,995,117,400
1557348	61,334,158,258,431,249
1557349	1188,61
1557350	51,825,61
1557351	1524,61,255,1276,414,340,546,8,341,252,2288
1557352	139,61
1557353	61,160,334,158,89
1557354	61,104,1545,125,5,3836
1557355	61,1090
1557356	50,61,210,483,389,196,549
1557357	1383,715,61,164
1557358	61,550
1557359	61,495
1557360	1421,61,44,294,446,255,278,236,104,124
1557361	61,611
1557362	1125,61,14,769,93
1557363	50,61,366,831,26,389,516,1023,148
1557364	61,44,578
1557365	61,78,206,7,158,285,58,282,5,281,251,1382
1557366	3156,61,2,104,946,3150,729,768,70,1716,282,214
1557367	174,34,61
1557368	61,206,828,2178,121,124
1557369	61,44
1557370	61,675,1421,434,8,156,66
1557371	61,3225,311
1557372	103,437,61,53
1557373	324,61,288,560,70,400,229,374,534,520
1557374	85,61
1557375	1380,61,512
1557376	145,61,226
1557377	61,991,3016
1557378	61,345,355,550,7,34,251
1557379	1827,655,61
1557380	101,61,403,2161,53,972
1557381	61,641,550
1557382	374,85,61
1557383	317,61
1557384	91,61
1557385	61,44
1557386	482,61
1557387	61,66
1557388	245,61
1557389	1334,61
1557390	61,160
1557391	946,61,599
1557392	634,101,61
1557393	61,27,452
1557394	61,311
1557395	235,61
1557396	61,492
1557397	61,160,229,258,98,5
1557398	389,1023,61
1557399	61,216
1557400	449,61,305,8,110
1557401	35,269,61,212,518,728,246,84,318
1557402	400,389,304,61
1557403	61,281,16
1557404	35,915,61
1557405	225,61
1557406	374,389,63,61
1557407	96,61
1557408	618,61
1557409	925,61,441
1557410	158,1176,925,61
1557411	369,61,717,856
1557412	61,142,570,53,5,140
1557413	61,568,946,158,828
1557414	61,1032,25
1557415	61,1801
1557416	1183,61
1557417	61,991,214
1557418	61,200
1557419	5,273,61,195
1557420	389,121,61
1557421	51,61
1557422	61,3017
1557423	437,61
1557424	749,61,598,174,2,1566,1137,704
1557425	339,61,3184
1557426	1334,61
1557427	104,61
1557428	150,1161,61,550
1557429	1102,61,44,14,390,292,77,51,208,156,282,2012,93,318
1557430	341,61
1557431	605,61,246,53,5
1557432	61,506
1557433	374,158,61
1557434	922,158,61,720
1557435	125,139,61,1421,164,345,147,16,34
1557436	3453,104,709,61
1557437	1125,61
1557438	5,61,1019
1557439	1198,61
1557440	61,140
1557441	61,720
1557442	186,61,246
1557443	710,48,61
1557444	389,61
1557445	4020,61,345,1540,22,181,113,1555,148
1557446	15,17,95,61
1557447	925,61
1557448	139,614,61,334
1557449	465,449,61
1557450	127,61
1557451	61,147,158,126,43,93
1557452	56,85,61,563,90,87,464,70,192,53,2937
1557453	374,61,3673
1557454	29,449,614,61,44,9,271,129,562,8,4,1122,251
1557455	96,31,61,92,525,151,137,2331,66
1557456	35,61,680
1557457	61,124
1557458	2321,61
1557459	61,550,389,374,140
1557460	61,492
1557461	129,61,1127
1557462	413,1007,61,675,720,2,1029,786,1388,2727,34
1557463	389,61
1557464	437,61
1557465	374,1800,121,61
1557466	61,2642
1557467	189,61,446,174,159,53
1557468	61,294
1557469	61,39
1557470	282,61
1557471	61,251,89
1557472	440,61
1557473	61,845
1557474	5,61
1557475	89,158,61,578
1557476	1125,614,61,44,720,103,526,217,406,80,146,143,128,8,657,93,66
1557477	61,284,622,546,11,209,75,1045,552,1605
1557478	497,61
1557479	158,88,61
1557480	139,224,61,132,646,1028,103,843,25,30,129,258,8,374,1023,252
1557481	709,61,22,533,374,27
1557482	172,61,16,66
1557483	61,160,251
1557484	447,449,61
1557485	35,85,61,90,93
1557486	3819,61
1557487	619,61,570,140
1557488	235,2196,61
1557489	1931,61
1557490	1299,61
1557491	374,389,61
1557492	3643,101,61,922,560,367,343,311,198,88,1257,249,251
1557493	158,61
1557494	2658,61,97,17,2513,143
1557495	15,51,46,61
1557496	1803,387,61,93
1557497	2662,61,140,124
1557498	2612,389,61,3196
1557499	545,61
1557500	101,61,235,490,374
1557501	389,61
1557502	233,61
1557503	61,550,69,106,140
1557504	378,61,258
1557505	367,61,402
1557506	61,2,684,63,285
1557507	2196,61,400,389,374,273
1557508	35,85,61,112,143,192,1306,37,702,93
1557509	61,164
1557510	61,229,63,1137,124,327,89
1557511	562,61
1557512	61,1419
1557513	374,61
1557514	2237,61
1557515	61,439,447,187,156,249
1557516	922,61
1557517	158,61,98,2379
1557518	285,61,311
1557519	61,53,8
1557520	61,1127,24
1557521	212,821,915,61
1557522	539,61
1557523	503,61,121,285,214
1557524	61,251
1557525	101,61
1557526	29,2196,61,1558,74,534,1023
1557527	2196,121,61,550
1557528	628,560,61,53
1557529	374,61
1557530	374,364,61,1147
1557531	369,61
1557532	159,61
1557533	1577,61
1557534	44,125,61,1085
1557535	50,1454,545,491,61,550,907,1070,2268,374,60,1023,214,140,1382
1557536	96,61,9,26,40,386
1557537	61,286,562,16,124,5
1557538	48,61
1557539	61,1388
1557540	374,61
1557541	844,61
1557542	61,27,452
1557543	431,374,61
1557544	61,224,103,550,374,1454,118
1557545	2216,61
1557546	61,28,153,80,374
1557547	61,206,147,235,187
1557548	922,61,251
1557549	50,197,61,578,550,389,374
1557550	61,206,304,124,156,5
1557551	61,160,570,158,258,251,89
1557552	2,206,61
1557553	223,61
1557554	606,61,1019,870,570,526,400,186,129,265,258,374,5
1557555	85,61,136,560,3385
1557556	2586,61
1557557	1125,61,14,174,391,208,377,93
1557558	61,922,782,611,89
1557559	159,61
1557560	465,61,24,2178,70,16,255,112,1122
1557561	61,316
1557562	374,186,61
1557563	139,61,25,258,234
1557564	2230,61
1557565	946,61
1557566	957,61,1327,288,460,1448,187,255,249
1557567	61,403,357,1002,612
1557568	61,431,186,230,1962
1557569	299,118,61
1557570	622,61
1557571	709,61,31,147,70,814,1424
1557572	61,3
1557573	440,946,61
1557574	146,61
1557575	374,61
1557576	2011,139,61,2548,235,410
1557577	61,720
1557578	1314,957,63,61
1557579	110,265,61
1557580	139,160,164,150,129,63,125,61,2,286,406,187,31,3,516,8,614,103,271,258,53,110,112
1557581	229,61,318
1557582	61,719,1334,550,249
1557583	1857,61,340,2357,1718,3095
1557584	848,61
1557585	61,838
1557586	158,61
1557587	61,66
1557588	61,206,80,265,195,156
1557589	1125,61
1557590	308,2185,61,44,292,53
1557591	101,61,160,78,622,495,251
1557592	125,1203,61,44,164,619,278,2678,8,1260,236,1895,48
1557593	413,61
1557594	374,22,304,61
1557595	85,61
1557596	61,136,78,271,186,8,1998
1557597	186,430,61,195
1557598	61,851,206,3,159,1154,195
1557599	235,329,61
1557600	156,61,142,578
1557601	655,61,24,1146,433,547,121
1557602	139,61,235,329,125
1557603	1198,61
1557604	186,61,281
1557605	61,2736,132,642,186,490,1087,273,1023
1557606	50,389,61
1557607	417,483,715,61
1557608	504,34,61
1557609	308,61
1557610	61,439,24,550
1557611	374,61
1557612	61,3036
1557613	212,61
1557614	61,280,104,407,113,200
1557615	979,61,497
1557616	61,9,92,914,622,180,111,385,389,244,199,75,40
1557617	374,389,61
1557618	61,412,400,22,507,282,386,318
1557619	186,48,61,492
1557620	1368,1132,61
1557621	61,815,2,138,1026,540
1557622	61,376,223,991,433,1448,431
1557623	61,433,154,181,784
1557624	552,61,768
1557625	374,162,61
1557626	203,61,271,1998,302
1557627	35,61,14,2199,821,147,406,38,98,5
1557628	101,61,158,628,118,251,89
1557629	709,61,90,154,492,48,377,66
1557630	61,371,229,249,214,318
1557631	61,18,2204
1557632	158,61,251,828
1557633	89,1809,61,137
1557634	61,206,159,36,828,140,89
1557635	145,61,1023
1557636	31,61,327,552,717,93
1557637	389,61
1557638	61,295
1557639	88,946,61
1557640	2,61,319
1557641	61,1735,891,93,1057
1557642	101,61,142,362,320,1146,258,552
1557643	955,61
1557644	61,495
1557645	103,61
1557646	61,550
1557647	61,251
1557648	61,87
1557649	35,61,44,223,460,17,143,125
1557650	374,61
1557651	61,294
1557652	35,101,61,216,44,37
1557653	61,313,3152,550,389,374,552
1557654	568,61,147
1557655	360,299,61
1557656	118,61
1557657	61,838,146,1296,379,51,4042,1265
1557658	374,61
1557659	94,61
1557660	588,61,359,610
1557661	61,251
1557662	588,61
1557663	158,61
1557664	101,61,160,719,78,158,828
1557665	61,98,66
1557666	61,526
1557667	61,550
1557668	61,3043,103,53,281
1557669	437,61
1557670	374,389,61
1557671	336,56,360,28,937,2216,335,782,881,22,1333,140,251,243,1100,61,296,362,1029,104,431,40,142,158,118,525,922,568,825,292,80,667
1557672	595,1821,245,35,61,188,3988,241,910,128
1557673	61,1038,158,828,89
1557674	537,61,44,103,2143,30,620,258,72,37
1557675	326,61,460
1557676	61,505
1557677	619,61
1557678	110,61,768
1557679	154,61
1557680	235,61
1557681	61,599
1557682	389,61
1557683	220,61,486,8
1557684	61,77,24
1557685	790,61
1557686	3005,61
1557687	61,24,720,304,321,1045
1557688	389,61
1557689	150,48,61
1557690	61,174,159,527,63,635
1557691	167,61
1557692	193,61,2650,78,546,768,181,437,36,1767,16,374,214
1557693	61,622,77,8,318
1557694	5,61
1557695	101,61,145,533,438
1557696	93,292,61,2758
1557697	235,61
1557698	35,1003,61,217,667,1060,125
1557699	121,61
1557700	389,61
1557701	710,61
1557702	1023,61
1557703	61,53
1557704	857,329,61
1557705	91,30,61
1557706	465,295,61,870,164,44,136,24,255,129,187,329,1968,124,37
1557707	1102,61,1979,223,452,53,236,510,2012
1557708	61,920,1143,768,158,389,430,1380,1333,3466,140
1557709	61,1419,296
1557710	61,1372,1800,389,374
1557711	80,104,61,2485
1557712	78,61
1557713	614,85,61,294
1557714	389,61
1557715	497,61
1557716	2185,61,3390
1557717	139,61,2242,391,367,16,255,540
1557718	389,1023,61
1557719	329,61
1557720	2,437,61
1557721	162,61
1557722	61,1419
1557723	139,61,414,326,103,283,782,158,154,667,611,540
1557724	1558,61,1213
1557725	371,121,61
1557726	2,61
1557727	449,61,136,1276,196,258,8,710
1557728	158,17,61
1557729	269,1132,3092,61,1797,1177,1440,1394,481,2875,251
1557730	96,61,836,92
1557731	389,61
1557732	61,28,140
1557733	371,61
1557734	101,61,343
1557735	61,550,389,374,1023
1557736	130,61,362
1557737	1030,61,176
1557738	216,61,27
1557739	61,1023,356,34,118
1557740	61,715,3793,1383,1457,685
1557741	61,2279,2,156,1597,1961,235,3687,374,1167,2203
1557742	61,295,216,1735,94,761,39,124
1557743	1397,172,61,2,22,16,156,540
1557744	61,851
1557745	2086,61
1557746	1481,61,720
1557747	96,61,142,1566,1073,235,684,80,265,898,2632,251
