151,429,1423,68,564,764
1161429	194,303,910,213
1161430	303,213
1161431	303,213
1161432	194,303,213
1161433	303,213
1161434	194,303,213
1161435	194,303,213
1161436	194,303,213
1161437	960,213
1161438	592,949,2792,213
1161439	194,960,213
1161440	303,213
1161441	303,213
1161442	194,303,213
1161443	194,213
1161444	122,194,213,222,717
1161445	194,213
1161446	303,213
1161447	194,213
1161448	194,303,213
1161449	194,960,213
1161450	303,213
1161451	303,213
1161452	303,213
1161453	2832,213
1161454	194,303,213
1161455	122,17,303,249,213
1161456	960,213
1161457	194,303,3023,213
1161458	194,213
1161459	303,213
1161460	194,303,213
1161461	194,303,213
1161462	363,944,303,213
1161463	194,303,213
1161464	194,213
1161465	303,213
1161466	194,213
1161467	194,303,2601,213
1161468	194,213
1161469	303,213
1161470	960,213
1161471	194,303,213
1161472	1850,194,213
1161473	303,213
1161474	194,303,213
1161475	194,303,213
1161476	194,213
1161477	194,213
1161478	303,213
1161479	194,213
1161480	303,213
1161481	303,213
1161482	194,303,213
1161483	194,122,213
1161484	194,303,960,213
1161485	194,303,213
1161486	303,213
1161487	194,303,213
1161488	303,213
1161489	303,213
1161490	194,303,213
1161491	592,213
1161492	194,303,213
1161493	194,303,213
1161494	303,213
1161495	194,303,213
1161496	194,213
1161497	194,213
1161498	194,303,213
1161499	303,213
1161500	1821,194,90,2830,2881,910,1319,1456,213,228,37,1766
1161501	194,213
1161502	194,303,960,213
1161503	303,213
1161504	303,213
1161505	303,213
1161506	194,303,213
1161507	303,213
1161508	303,213
1161509	303,960,213
1161510	303,213
1161511	194,303,960,213
1161512	194,303,213
1161513	194,303,213
1161514	194,303,213
1161515	194,213
1161516	303,213
1161517	194,303,213
1161518	194,303,213
1161519	194,213
1161520	303,213
1161521	194,213
1161522	194,303,213
1161523	960,213
1161524	194,303,213
1161525	194,213
1161526	303,213
1161527	303,2778,213
1161528	194,303,213
1161529	194,303,213
1161530	194,213
1161531	194,213
1161532	303,187,213
1161533	303,213
1161534	303,213
1161535	194,303,213
1161536	194,213
1161537	889,452,477,213
1161538	194,303,213
1161539	194,303,213
1161540	303,213
1161541	303,213
1161542	303,213
1161543	303,213
1161544	303,960,213
1161545	303,213
1161546	194,84,213
1161547	303,213
1161548	194,303,213
1161549	303,213
1161550	194,303,213
1161551	194,960,213
1161552	1746,303,960,213
1161553	187,213
1161554	194,960,213
1161555	303,213
1161556	194,213
1161557	303,960,213
1161558	194,128,303,228,213
1161559	194,303,213
1161560	122,213
1161561	194,303,213
1161562	303,213
1161563	194,303,213
1161564	194,213
1161565	194,213
1161566	194,213
1161567	303,213
1161568	213,24
1161569	194,303,213
1161570	303,213
1161571	194,213
1161572	303,213
1161573	303,213
1161574	122,213
1161575	303,213
1161576	194,303,213
1161577	303,213
1161578	194,213
1161579	303,213
1161580	194,303,213
1161581	194,213
1161582	194,213
1161583	194,213
1161584	303,213
1161585	186,213
1161586	194,303,213
1161587	194,303,213
1161588	303,213
1161589	194,303,213
1161590	194,213
1161591	194,303,213
1161592	194,213
1161593	303,213
1161594	194,1677,233,213
1161595	303,213
1161596	194,213
1161597	337,213
1161598	2676,213
1161599	194,303,213,122
1161600	303,213
1161601	194,303,213
1161602	303,213
1161603	194,213
1161604	194,303,213
1161605	303,213
1161606	194,303,213
1161607	194,303,213
1161608	303,213
1161609	303,213
1161610	960,213
1161611	303,213
1161612	194,303,960,213
1161613	194,213
1161614	960,213
1161615	303,213
1161616	303,213
1161617	194,213
1161618	303,213
1161619	194,303,213
1161620	122,194,1456,303,341,213
1161621	303,213
1161622	960,213
1161623	194,303,213
1161624	303,213
1161625	303,213
1161626	303,213
1161627	194,213
1161628	303,213
1161629	960,213
1161630	303,213
1161631	194,303,213
1161632	960,213
1161633	194,213
1161634	194,303,213
1161635	194,303,213
1161636	194,303,365,213
1161637	194,303,213
1161638	194,303,213
1161639	194,213
1161640	194,303,213
1161641	194,303,213
1161642	303,213
1161643	194,303,213
1161644	303,213,122
1161645	194,303,213
1161646	194,303,213
1161647	194,213
1161648	1843,3493,194,907,303,213
1161649	960,213
1161650	194,303,213
1161651	194,303,213
1161652	303,213
1161653	303,213
1161654	194,303,213
1161655	303,213
1161656	2601,194,303,960,213
1161657	194,303,213
1161658	194,303,213
1161659	194,213
1161660	960,213
1161661	303,213
1161662	194,213
1161663	194,213
1161664	303,1749,213
1161665	960,213
1161666	194,213
1161667	194,4158,303,213
1161668	960,213
1161669	194,303,213
1161670	586,200,104,113,303,213
1161671	194,303,48,213
1161672	194,303,213
1161673	194,213
1161674	194,213
1161675	194,213
1161676	194,303,213
1161677	1464,303,213
1161678	194,303,213
1161679	194,213
1161680	194,303,213,122
1161681	303,213
1161682	303,213
1161683	303,213
1161684	194,303,213
1161685	303,2730,213
1161686	194,56,303,213
1161687	1209,213
1161688	303,213
1161689	960,213
1161690	303,213
1161691	303,213
1161692	194,213
1161693	303,213,122
1161694	303,213
1161695	194,3421,213
1161696	194,303,213
1161697	194,303,213
1161698	303,213
1161699	194,2559,213
1161700	1677,122,194,303,960,213
1161701	303,213
1161702	194,213
1161703	122,213
1161704	194,213
1161705	113,213
1161706	194,213
1161707	194,213
1161708	194,303,213
1161709	960,213
1161710	303,213
1161711	194,213
1161712	194,213
1161713	960,213
1161714	194,213
1161715	194,303,213
1161716	303,213
1161717	303,213
1161718	303,213
1161719	303,213
1161720	303,213
1161721	303,213
1161722	303,213
1161723	303,213
1161724	194,303,213
1161725	194,303,213
1161726	303,213
1161727	194,303,213
1161728	303,213
1161729	303,213
1161730	194,303,213
1161731	303,213
1161732	303,213
1161733	194,213
1161734	960,213
1161735	194,303,213
1161736	960,213,122
1161737	303,213
1161738	194,303,213
1161739	194,303,213
1161740	194,960,213
1161741	194,303,213
1161742	303,1408,213
1161743	194,213
1161744	194,303,213
1161745	194,303,213
1161746	303,213
1161747	194,303,213
1161748	194,213
1161749	194,213
1161750	194,223,213
1161751	303,213
1161752	194,303,960,213
1161753	303,213,122
1161754	1063,194,960,107,949,303,221,213
1161755	194,303,960,213
1161756	194,960,213
1161757	303,213
1161758	194,303,213
1161759	194,303,213
1161760	194,303,960,213
1161761	422,213
1161762	194,303,213
1161763	194,131,960,213
1161764	194,213
1161765	303,213
1161766	187,213
1161767	194,213
1161768	194,303,213
1161769	194,303,213
1161770	194,303,213
1161771	303,213
1161772	303,213
1161773	194,303,213
1161774	194,303,213
1161775	194,303,213
1161776	303,2730,213
1161777	960,213
1161778	194,213
1161779	194,303,213
1161780	303,213
1161781	303,213
1161782	303,960,213
1161783	194,303,213
1161784	194,960,213
1161785	194,303,213
1161786	3184,213
1161787	194,303,213
1161788	303,213
1161789	303,960,213
1161790	303,213
1161791	1708,122,679,213,112
1161792	303,213
1161793	194,213
1161794	194,213
1161795	194,303,213
1161796	303,960,213
1161797	303,213
1161798	2601,213
1161799	194,213
1161800	303,213
1161801	194,303,960,213
1161802	194,303,213
1161803	194,303,213,122
1161804	303,4026,213
1161805	194,213
1161806	303,213
1161807	194,303,213
1161808	194,213
1161809	194,213
1161810	303,213
1161811	1746,54,210,1191,303,1410,213
1161812	194,213
1161813	194,213
1161814	1368,213
1161815	960,213
1161816	303,213
1161817	194,213
1161818	960,213
1161819	194,213
1161820	194,303,213
1161821	194,213
1161822	194,213
1161823	194,303,213
1161824	194,303,213
1161825	194,303,213
1161826	194,303,213
1161827	194,213
1161828	715,213
1161829	1251,213
1161830	194,303,213
1161831	303,213
1161832	194,84,213
1161833	303,213
1161834	194,303,213
1161835	303,213
1161836	303,213
1161837	194,303,213
1161838	194,213
1161839	194,303,960,213
1161840	303,213
1161841	194,213
1161842	303,213
1161843	303,213
1161844	194,303,960,213
1161845	194,303,213
1161846	194,303,213
1161847	194,213
1161848	538,194,303,960,213
1161849	303,213
1161850	960,213
1161851	303,213
1161852	303,213
1161853	194,104,303,213
1161854	303,213
1161855	194,960,213
1161856	194,213
1161857	303,213
1161858	194,213
1161859	303,213
1161860	303,213
1161861	194,303,213
1161862	194,303,213
1161863	194,303,213
1161864	303,213
1161865	194,303,213
1161866	194,213
1161867	194,213
1161868	303,213
1161869	350,921,194,303,213,176
1161870	303,213
1161871	194,303,213
1161872	194,213
1161873	194,213
1161874	194,303,213
1161875	194,303,213
1161876	303,213
1161877	303,213
1161878	194,213
1161879	303,213
1161880	194,169,213
1161881	303,213,122
1161882	303,213
1161883	194,213
1161884	194,213
1161885	303,213
1161886	194,303,213
1161887	194,213
1161888	303,213
1161889	194,303,213
1161890	538,1746,194,17,303,213,1537
1161891	194,213
1161892	303,213
1161893	194,303,213
1161894	187,213
1161895	194,213
1161896	599,960,213
1161897	194,1209,213
1161898	303,213
1161899	194,303,213
1161900	194,303,213
1161901	960,213
1161902	194,303,213
1161903	194,303,213
1161904	303,213
1161905	303,213
1161906	382,436,960,213
1161907	960,213
1161908	194,303,213
1161909	194,303,213
1161910	194,213
1161911	194,303,213
1161912	194,213
1161913	303,213
1161914	303,213
1161915	194,303,960,213
1161916	194,213
1161917	194,303,213
1161918	303,213
1161919	194,303,213
1161920	194,303,213
1161921	547,960,213
1161922	194,303,213
1161923	1749,213
1161924	194,213
1161925	303,213
1161926	194,213
1161927	303,213
1161928	194,303,213
1161929	194,303,213
1161930	216,122,194,303,213
1161931	194,213
1161932	194,303,213
1161933	303,213
1161934	303,213
1161935	303,213
1161936	960,213
1161937	194,213
1161938	194,303,213
1161939	194,213
1161940	303,213
1161941	194,303,213
1161942	194,213
1161943	960,213
1161944	194,303,213
1161945	960,213
1161946	194,213
1161947	194,213
1161948	303,960,213
1161949	194,3421,187,213
1161950	194,303,213
1161951	303,213
1161952	194,213
1161953	194,303,213
1161954	303,213,122
1161955	194,213
1161956	194,213
1161957	122,213
1161958	303,213
1161959	194,213
1161960	303,213
1161961	417,303,194,213
1161962	303,960,213
1161963	303,213
1161964	194,213
1161965	303,213
1161966	194,303,213
1161967	194,303,213
1161968	194,213
1161969	194,303,960,213
1161970	303,249,213
1161971	303,213
1161972	303,213
1161973	303,960,213
1161974	194,213
1161975	303,213
1161976	194,303,213
1161977	194,303,213
1161978	194,213
1161979	194,213
1161980	194,213
1161981	194,303,213
1161982	303,213
1161983	303,1199,213
1161984	194,303,213
1161985	194,303,213
1161986	194,213
1161987	960,213
1161988	303,960,213
1161989	194,303,213
1161990	194,213
1161991	194,213
1161992	194,303,213
1161993	194,303,213
1161994	194,213
1161995	303,213
1161996	194,303,960,213
1161997	194,303,213
1161998	303,2601,213
1161999	194,213
1162000	303,960,213
1162001	194,3989,122,213
1162002	303,960,213
1162003	303,213
1162004	194,303,213
1162005	303,213
1162006	303,213
1162007	194,213
1162008	194,213
1162009	194,303,213
1162010	194,213
1162011	303,213,122
1162012	194,303,213
1162013	194,303,960,213
1162014	1677,194,2619,2677,303,213
1162015	194,213
1162016	194,303,213
1162017	194,213
1162018	303,213
1162019	194,303,213
1162020	303,213
1162021	194,213
1162022	303,213
1162023	303,213
1162024	194,303,213
1162025	136,737,563,194,303,213
1162026	194,213
1162027	303,960,213
1162028	194,303,213
1162029	960,213
1162030	194,303,213
1162031	194,303,213
1162032	303,213
1162033	303,213
1162034	194,303,213,122
1162035	194,303,213
1162036	194,303,960,213
1162037	194,213
1162038	960,213
1162039	194,303,213
1162040	194,303,213
1162041	194,303,213
1162042	303,213
1162043	194,303,213
1162044	194,303,213
1162045	194,213
1162046	770,194,90,910,213,228
1162047	194,356,714,213
1162048	303,213
1162049	303,213
1162050	960,213
1162051	766,122,194,303,213
1162052	194,303,213
1162053	194,213
1162054	194,303,213,122
1162055	194,213
1162056	303,213
1162057	194,213
1162058	194,303,213
1162059	960,213
1162060	194,303,213
1162061	194,303,213
1162062	303,213
1162063	303,187,213
1162064	302,960,213
1162065	303,213
1162066	3995,213
1162067	122,194,303,960,213
1162068	303,960,213
1162069	194,303,213
1162070	303,213
1162071	194,213
1162072	303,213
1162073	303,213
1162074	303,213
1162075	194,303,960,213
1162076	194,1677,1999,213
1162077	194,303,213
1162078	194,303,213
1162079	194,303,213
1162080	194,213
1162081	960,213
1162082	194,213
1162083	303,213
1162084	194,213
1162085	194,2148,213
1162086	303,213
1162087	194,303,213
1162088	303,213
1162089	960,213
1162090	429,218,194,452,303,213
1162091	303,213
1162092	194,2730,213
1162093	303,213
1162094	194,303,213
1162095	194,303,213
1162096	960,213
1162097	194,303,213
1162098	194,303,960,213
1162099	2601,960,213
1162100	194,303,213,122
1162101	194,303,213
1162102	960,213
1162103	303,213
1162104	56,97,194,303,960,213
1162105	194,303,2730,213
1162106	194,303,213
1162107	303,213
1162108	194,303,213,122
1162109	194,303,213
1162110	1557,213
1162111	303,213
1162112	194,303,960,213
1162113	194,960,213
1162114	303,213
1162115	194,303,213
1162116	303,213
1162117	303,16,213
1162118	194,213
1162119	194,303,213
1162120	303,213
1162121	194,4158,213
1162122	194,303,213
1162123	303,213
1162124	194,213
1162125	4401,78,158,213,506,251
1162126	303,213
1162127	194,213
1162128	303,213
1162129	303,213
1162130	303,213
1162131	303,960,213
1162132	194,303,213
1162133	303,213
1162134	960,213
1162135	194,303,213
1162136	194,213
1162137	303,2337,960,213
1162138	303,213
1162139	194,303,960,213
1162140	960,213
1162141	1368,2676,187,213,2832,960
1162142	303,960,213
1162143	194,303,213
1162144	194,303,213
1162145	194,213
1162146	303,213
1162147	303,213
1162148	194,213
1162149	303,213
1162150	194,213
1162151	960,611,213,122
1162152	194,303,1408,213
1162153	194,303,960,213
1162154	194,303,213
1162155	194,213
1162156	194,213
1162157	194,303,213
1162158	194,213
1162159	303,213
1162160	122,213
1162161	194,2601,213
1162162	194,303,213
1162163	194,303,213
1162164	303,960,213
1162165	194,213
1162166	303,213
1162167	960,213
1162168	194,303,213
1162169	303,213
1162170	194,303,960,213
1162171	194,213
1162172	194,303,213,122
1162173	194,213
1162174	194,303,213
1162175	303,213
1162176	194,213
1162177	303,213
1162178	960,213
1162179	194,17,303,213
1162180	194,303,213
1162181	194,303,213
1162182	303,213
1162183	1835,296,194,95,213
1162184	303,213
1162185	303,213
1162186	2778,213
1162187	194,303,213,122
1162188	194,213
1162189	960,213
1162190	1420,213
1162191	194,303,213
1162192	303,213
1162193	303,213,122
1162194	303,213
1162195	194,303,213
1162196	303,213
1162197	960,213
1162198	187,213
1162199	194,303,213
1162200	194,303,960,213
1162201	194,303,213
1162202	2033,213
1162203	303,213
1162204	194,303,213,122
1162205	194,303,213,122
1162206	303,213
1162207	194,303,213
1162208	303,213
1162209	194,303,213
1162210	194,659,2041,1815,303,938,213
1162211	194,213
1162212	303,213
1162213	194,213
1162214	303,213
1162215	303,960,213
1162216	303,213
1162217	194,963,213
1162218	194,1203,303,213
1162219	303,213
1162220	194,213
1162221	194,213
1162222	194,122,213
1162223	194,303,213
1162224	194,213
1162225	303,213
1162226	194,303,213
1162227	194,303,213
1162228	194,213
1162229	194,213
1162230	194,186,303,249,213
1162231	194,213
1162232	194,303,213
1162233	960,213
1162234	960,213
1162235	303,213
1162236	194,213
1162237	194,303,960,213
1162238	194,213
1162239	194,213
1162240	303,213
1162241	194,213
1162242	960,213
1162243	194,213
1162244	960,213
1162245	303,960,213
1162246	194,303,213
1162247	194,303,213
1162248	1749,194,544,303,213
1162249	194,213
1162250	194,1580,1408,213
1162251	194,213
1162252	194,303,213,122
1162253	1835,194,1730,579,3298,213,960
1162254	194,303,960,213
1162255	303,213
1162256	194,303,213
1162257	303,213
1162258	194,960,213
1162259	194,213
1162260	194,213
1162261	194,303,213,122
1162262	303,213
1162263	194,303,213
1162264	194,303,213,122
1162265	194,303,187,213
1162266	194,213
1162267	194,213
1162268	194,213
1162269	194,213
1162270	303,801,2948,136,231,194,87,38,213,960,1057
1162271	303,213
1162272	194,303,213
1162273	194,3305,303,213
1162274	194,303,213
1162275	303,213
1162276	194,213
1162277	303,213
1162278	303,213
1162279	194,303,213
1162280	194,213
1162281	194,213
1162282	194,960,213
1162283	194,303,213
1162284	194,213
1162285	194,213
1162286	194,303,213
1162287	194,303,960,213
1162288	194,303,213
1162289	194,213
1162290	303,213
1162291	194,213
1162292	194,213
1162293	194,1125,213
1162294	303,213
1162295	29,9,1209,303,213
1162296	122,194,303,249,960,213
1162297	194,3421,187,303,960,213
1162298	194,303,213
1162299	194,303,213
1162300	194,960,213
1162301	194,303,213
1162302	960,213
1162303	303,213
1162304	194,303,213
1162305	194,303,960,213
1162306	194,213
1162307	303,213
1162308	194,303,213
1162309	2730,122,213
1162310	194,303,213
1162311	194,303,213
1162312	194,213
1162313	194,960,213
1162314	194,213
1162315	960,213
1162316	194,213
1162317	303,213
1162318	303,213
1162319	303,213
1162320	194,960,213
1162321	194,303,213
1162322	194,213
1162323	303,213
1162324	194,303,213
1162325	194,303,213
1162326	303,213
1162327	194,303,213
1162328	122,194,368,3,303,213
1162329	194,303,213
1162330	303,213
1162331	303,213
1162332	194,213
1162333	194,303,213
1162334	194,303,213
1162335	303,213
1162336	303,213
1162337	194,303,213
1162338	303,960,213
1162339	303,213
1162340	194,303,213
1162341	194,303,213
1162342	194,68,76,303,213,493
1162343	194,303,960,213
1162344	194,213
1162345	303,214,213
1162346	194,303,213
1162347	194,960,213
1162348	194,303,213
1162349	194,303,213
1162350	194,303,213
