1301949	294,371,212,684,1013,261,214
1301950	28,249,720,246,1023,156,261,118
1301951	261,214
1301952	61,148,920,334,195,261,214
1301953	482,503,85,132,103,334,121,156,1013,261,214
1301954	261,53
1301955	261,1209,136,24
1301956	288,1713,94,334,159,1834,258,261,318,33,302,112,5,214,48
1301957	503,709,334,261,214
1301958	1314,96,792,220,1431,7,137,135,100,23,40,180,141,682,602,800,8,261,2150,614,288,305,110
1301959	96,109,503,193,28,2,340,1028,768,334,181,63,261,214
1301960	503,334,437,261,214
1301961	304,261
1301962	304,1090,261
1301963	261,1810
1301964	3014,294,1666,334,814,261
1301965	357,191,2204,7,331,1025,144,358,293,3028,515,145,527,121,69,327,261,1235,1359,649,873,3414,980,2856,1045
1301966	156,304,261
1301967	925,261
1301968	271,925,995,261
1301969	606,53,8,541,261
1301970	614,85,599,261
1301971	503,2620,371,334,39,437,258,343,261,214
1301972	235,261
1301973	261,281
1301974	101,261
1301975	304,261
1301976	413,261
1301977	446,261,737
1301978	304,261
1301979	261,118
1301980	304,261
1301981	104,186,156,261,214
1301982	156,907,261,495
1301983	288,376,434,460,229,181,867,311,156,261
1301984	174,304,281,261
1301985	14,1120,1635,339,471,1158,261
1301986	2,166,261,300
1301987	125,139,870,2216,246,432,527,285,261
1301988	655,719,2695,547,30,271,261,8,915
1301989	503,294,437,374,261,214
1301990	3,261,1127
1301991	503,261,214
1301992	85,464,261,825
1301993	371,261,768,334
1301994	719,261
1301995	156,3014,261
1301996	304,261
1301997	261,311
1301998	261,614
1301999	261,334
1302000	101,545,719,159,158,261,89
1302001	304,1090,261
1302002	1644,118,103,261,1114,34
1302003	606,311,851,78,156,3,261,8,195,48
1302004	304,294,261
1302005	261,405
1302006	156,261,235
1302007	304,1090,261
1302008	304,261
1302009	261,1090
1302010	261,2229,214
1302011	261,768
1302012	3602,261
1302013	126,261
1302014	261,768
1302015	261,321
1302016	261,1723
1302017	304,261
1302018	54,261,343
1302019	187,261,66
1302020	1931,261
1302021	437,261
1302022	224,211,527,304,261
1302023	503,925,768,437,304,261,214,281
1302024	261,65,2012
1302025	261,160,98,334
1302026	552,304,261
1302027	2120,261,410,541,34
1302028	261,334
1302029	31,836,261
1302030	304,261
1302031	1504,261,38
1302032	884,719,526,2928,261
1302033	153,304,156,261,540
1302034	261,768
1302035	206,261
1302036	304,742,1090,261
1302037	503,261,214
1302038	517,476,223,3254,38,1024,905,261
1302039	304,261
1302040	527,261
1302041	304,36,1090,261
1302042	449,288,289,206,991,3663,18,316,201,261,625,318
1302043	197,261
1302044	304,1090,261
1302045	503,261,214
1302046	159,261,249
1302047	662,261
1302048	503,94,2,334,437,258,1580,261
1302049	261,249
1302050	159,261
1302051	261,214
1302052	261,214
1302053	304,1090,261
1302054	738,304,261
1302055	925,261
1302056	159,139,261,768
1302057	156,261,2230
1302058	261,5
1302059	96,412,305,560,63,8,110,261,1546,318
1302060	374,261
1302061	261,214
1302062	159,261,768
1302063	30,1377,261
1302064	304,261
1302065	162,925,895,751,24,1195,116,134,483,208,113,75,1787,156,261
1302066	924,925,261
1302067	304,1090,261
1302068	121,825,160,261
1302069	302,261
1302070	371,285,53,261,249
1302071	156,261
1302072	159,261
1302073	210,261,724
1302074	925,261
1302075	304,261
1302076	2712,48,261
1302077	465,261
1302078	261,802,2494
1302079	261,224
1302080	304,1090,261
1302081	503,371,334,437,261,214
1302082	156,552,261,63
1302083	261,224,851
1302084	304,261
1302085	577,432,261,4013,251,318
1302086	261,720
1302087	85,655,294,371,1028,334,692,261,53,48,249,2656
1302088	312,371,1219,526,30,98,311,281,413,326,206,126,318,1125,83,14,720,91,294,212,596,234,261,749,101,752,77,192,5
1302089	101,371,311,370,261,2776
1302090	22,503,261,214
1302091	88,666,3386,440,41,228,863,2414,261
1302092	261,1090
1302093	1090,371,206,229,261,214
1302094	78,7,1380,36,1130,33,1013,89,61,319,2,456,286,1707,9,674,8,1127,261,386,1713,1914,235,1167
1302095	3014,261
1302096	24,1146,129,410,1746,695,1707,1020,625,318,31,4545,9,412,546,1330,261,1597,449,654,1334,235,110
1302097	132,261
1302098	101,622,192,261
1302099	156,158,261,486
1302100	85,261
1302101	294,125,759,261
1302102	261,214
1302103	261,214
1302104	1174,261
1302105	391,261,625
1302106	261,66
1302107	261,281
1302108	261,192
1302109	2541,159,63,244,59,261,214,1067
1302110	139,342,261,1465
1302111	304,261
1302112	261,1090
1302113	565,261,2325
1302114	235,63,110,608,261
1302115	503,655,925,156,261,214
1302116	261,61
1302117	304,261
1302118	261,251
1302119	449,139,606,108,1038,843,768,896,159,129,187,261,799,110,541,34,40,48
1302120	503,294,371,334,437,304,186,261,214
1302121	1090,1146,304,98,261
1302122	503,371,3286,36,261,214
1302123	412,1636,261,214
1302124	1203,261
1302125	482,925,334,437,304,244,258,261,214
1302126	1753,1090,1659,1831,261
1302127	101,460,124,261,214
1302128	304,261
1302129	261,224,1127
1302130	364,203,172,391,458,63,711,261
1302131	412,261
1302132	1378,2679,1299,1806,261
1302133	229,261
1302134	524,112,794,261,34
1302135	1242,261,224,150
1302136	153,168,159,261,40
1302137	261,251
1302138	94,654,261,1189
1302139	261,394
1302140	271,261
1302141	304,925,261
1302142	716,277,578,54,26,1482,59,261,573
1302143	557,103,156,5,261,520
1302144	605,371,261,311
1302145	925,630,261
1302146	94,1984,212,74,246,121,1002,261
1302147	304,1090,261
1302148	90,304,261
1302149	172,61,142,719,156,186,98,195,628,261
1302150	61,525,991,156,261
1302151	815,1671,2508,1219,402,166,198,261,680,953,958
1302152	3014,224,1050,206,329,261,2526
1302153	101,162,92,94,212,1448,33,261
1302154	503,371,355,261,214
1302155	536,261,107
1302156	261,283
1302157	304,261
1302158	261,58,281
1302159	2,261
1302160	2738,261
1302161	35,170,655,185,277,164,94,147,334,661,158,309,33,261,255,195,112,48
1302162	527,925,206,261
1302163	304,261
1302164	312,570,158,261,214
1302165	261,768
1302166	503,371,355,334,437,63,2468,261,214,3528
1302167	1011,94,334,437,254,261,2171,214
1302168	304,1090,261
1302169	261,214
1302170	159,261,490
1302171	304,261
1302172	24,104,230,304,261
1302173	3014,261
1302174	2278,894,26,304,261
1302175	371,156,261,5,214
1302176	288,555,326,439,285,261
1302177	101,261,214
1302178	2689,261,857
1302179	261,2241
1302180	304,261
1302181	261,97
1302182	261,931,1127
1302183	261,214
1302184	94,302,261
1302185	503,925,334,437,261,214
1302186	503,261,214
1302187	1251,239,1099,24,2636,206,664,271,1015,814,261,540
1302188	465,246,304,261,48
1302189	503,261,214
1302190	304,1090,261
1302191	412,3014,261
1302192	534,302,261
1302193	261,214
1302194	101,2,304,358,261,214
1302195	503,437,63,261,214
1302196	85,261
1302197	437,261,214
1302198	261,1127
1302199	261,16
1302200	1753,1090,24,159,304,261
1302201	465,449,139,288,255,24,412,52,286,8,110,261,89
1302202	3564,1400,229,22,198,261,1986,318
1302203	261,6
1302204	1203,2373,224,9,346,431,261
1302205	925,441,261
1302206	186,304,121,261
1302207	261,1096
1302208	304,1090,261
1302209	94,261,2232,255
1302210	273,526,261
1302211	503,261,334
1302212	503,614,224,495,527,186,261,5,214
1302213	503,371,437,261,214
1302214	90,261
1302215	224,94,174,391,463,261
1302216	212,261,879,48,148
1302217	304,1090,261
1302218	4441,101,261
1302219	61,1451,371,326,790,919,607,2254,261,520,612,251,89
1302220	527,3014,261,724
1302221	2,63,261,964,34,118
1302222	3069,520,525,534,261,214
1302223	9,8,431,110,261
1302224	503,261,214
1302225	371,334,63,113,261
1302226	503,334,437,63,261,214
1302227	85,94,371,174,334,159,261,214
1302228	261,121
1302229	261,1189
1302230	503,16,1454,261,214
1302231	96,449,319,1934,412,380,410,2227,1113,198,1127,784,261,34,118
1302232	261,214
1302233	125,614,61,255,94,2,108,1971,168,304,8,110,261
1302234	302,304,1090,261
1302235	1905,120,261,220
1302236	1753,304,324,261
1302237	261,768
1302238	598,261
1302239	24,410,168,8,261,214
1302240	156,547,261
1302241	261,214
1302242	336,851,179,990,156,512,3,80,230,285,75,1127,261,1137,34
1302243	449,261
1302244	823,350,2522,1290,261,997
1302245	488,368,261
1302246	31,24,150,305,868,261,486,66
1302247	261,121
1302248	261,851
1302249	261,214
1302250	156,206,261
1302251	503,31,159,437,261,282,214
1302252	261,768
1302253	206,261
1302254	304,190,261
1302255	304,261
1302256	261,252
1302257	606,709,295,164,78,434,206,16,156,261
1302258	96,550,1594,489,261,1597,48
1302259	44,334,261,156,48
1302260	507,53,828,261,89
1302261	96,261,283,3706
1302262	527,261,768
1302263	503,334,1622,261,214
1302264	101,44,1090,78,768,158,304,3767,8,261,249,506,89
1302265	154,1198,261
1302266	261,828,89
1302267	304,1090,261
1302268	261,3184
1302269	85,334,235,22,261,214
1302270	112,759,334,261
1302271	212,304,261
1302272	261,214,3995
1302273	261,1127
1302274	9,394,1438,186,196,156,110,261,214
1302275	503,261,214
1302276	261,768
1302277	1624,261
1302278	304,261
1302279	29,3014,289,1458,1026,556,261
1302280	261,1090
1302281	1931,104,261,121
1302282	406,302,261,870
1302283	261,121
1302284	224,560,40,261,405,89
1302285	304,1090,261
1302286	482,203,355,1856,800,562,16,261,1424
1302287	925,261
1302288	206,214,2178,261
1302289	132,224,520,261
1302290	132,261
1302291	730,33,261
1302292	261,288
1302293	710,768,261
1302294	261,214
1302295	304,261
1302296	465,271,261
1302297	261,195,1127
1302298	63,261
1302299	261,768
1302300	768,400,907,261,273,251
1302301	1931,2,229,367,261
1302302	261,495
1302303	206,527,1111,121,261
1302304	1198,316,261,53,112,5
1302305	162,224,211,44,9,412,174,659,542,986,130,159,75,1546,261
1302306	527,261,281
1302307	304,261
1302308	159,261
1302309	2,261,150
1302310	451,160,103,1841,1419,159,158,261,251,89
1302311	139,1451,1090,870,2366,555,432,311,919,125,211,2,326,186,2396,439,527,261,305,724,229
1302312	304,1090,261
1302313	925,261
1302314	304,261,1334
1302315	94,261,121,288
1302316	304,1090,261
1302317	261,249
1302318	304,261
1302319	159,261,214
1302320	304,206,261
1302321	94,261
1302322	261,1127
1302323	104,1753,261,3804
1302324	261,121
1302325	1154,261,394
1302326	158,261,828
1302327	465,162,976,52,659,2221,1033,159,199,1818,261,386
1302328	304,261
1302329	602,261,1349,3
1302330	534,261
1302331	261,214,334
1302332	206,261
1302333	71,9,44,159,63,261
1302334	2604,261
1302335	261,281
1302336	224,54,103,261,252
1302337	465,48,261
1302338	52,261
1302339	261,2056
1302340	336,1835,766,44,136,255,94,406,152,863,124,261,249,611
1302341	738,101,456,2093,2276,36,8,261,249,629
1302342	85,755,229,329,156,261
1302343	503,460,437,261,214
1302344	3479,2758,305,1146,159,483,36,53,261
1302345	186,304,261
1302346	294,2,371,334,261
1302347	110,261
1302348	1805,2970,261,165,3413
1302349	2,261
1302350	716,78,186,53,156,261,214
1302351	925,1090,156,261,214
1302352	92,3,130,261,40
1302353	1397,162,224,412,174,206,1799,25,285,258,53,156,261,214,1597,89
1302354	101,94,8,261,214
1302355	261,277
1302356	132,371,78,334,533,89,94,214,503,44,294,439,492,261,438,101,154,341,282,27
1302357	261,991,334
1302358	61,768,98,261,634
1302359	391,3,36,836,261
1302360	127,810,218,17,261,169,781
1302361	940,156,991,768,400,907,129,1638,2564,273,261
1302362	159,223,925,261
1302363	54,96,261,159
1302364	110,925,44,261
1302365	304,261
1302366	159,371,261
1302367	1090,724,304,16,261
1302368	29,135,235,1580,261
1302369	304,169,261,318
1302370	261,214
1302371	412,118,61,261
1302372	112,261
1302373	503,276,768,334,979,261,214
1302374	139,1753,235,304,261,1023
1302375	1090,326,159,304,261
1302376	1054,261
1302377	304,1090,261
1302378	1454,261
1302379	261,281
1302380	261,89
1302381	132,261
1302382	261,53
1302383	1657,261,311
1302384	261,61,318
1302385	623,304,5,261
1302386	212,261,146,241
1302387	261,2900
1302388	261,249
1302389	43,261
1302390	304,1659,261
1302391	503,159,437,304,261,214
1302392	3014,261
1302393	156,261,2318
1302394	261,768
1302395	3014,24,206,246,562,261
1302396	451,261
1302397	304,1929,261
1302398	412,304,261,112
1302399	104,261
1302400	78,304,729,261
1302401	2680,261
1302402	261,343,24
1302403	304,1090,261
1302404	304,261
1302405	261,495
1302406	261,0
1302407	1090,24,345,2278,1659,684,22,304,186,261
1302408	156,304,1090,261
1302409	304,261
1302410	930,261
1302411	2192,74,75,8,4,261
1302412	3014,261
1302413	261,68
1302414	2,212,261,187
1302415	261,1381
1302416	503,261,214
1302417	605,224,768,246,235,311,156,552,261
1302418	230,261
1302419	304,1090,261
1302420	160,712,998,768,1139,18,261,556,34
1302421	29,211,277,74,4,261
1302422	800,261,87
1302423	261,224
1302424	3014,261
1302425	261,2532
1302426	3014,261
1302427	261,160
1302428	261,298
1302429	261,599
1302430	2,261,159,768
1302431	63,2138,1090,261
1302432	261,251
1302433	162,622,1595,58,261
1302434	63,261
1302435	101,9,78,18,261
1302436	110,605,261,24
1302437	261,224
1302438	3014,101,206,304,261
1302439	261,318
1302440	199,886,410,110,261
1302441	101,261
1302442	371,261,334
1302443	224,1090,768,261,251
1302444	503,261,533,720
1302445	503,261,214
1302446	482,1090,304,261,281
1302447	261,9
1302448	159,261
1302449	265,214,261
1302450	503,261,214
1302451	261,44
1302452	261,768
1302453	31,159,907,1842,261
1302454	261,61
1302455	371,101,261
1302456	304,261
1302457	294,371,497,334,30,121,463,261
1302458	304,261
1302459	3014,371,261
1302460	503,294,371,334,437,261,214
1302461	261,118,294
1302462	1132,568,159,1380,784,2209,261
1302463	1397,925,160,495,261
1302464	851,3,156,4,261
1302465	374,261,495
1302466	304,261
1302467	304,261
1302468	164,1028,1799,329,8,628,261,717
1302469	139,261
1302470	431,261,3787,24
1302471	437,261,214
1302472	265,261
1302473	261,828,241
1302474	88,261
1302475	156,261,9,1222
1302476	7,206,431,261
1302477	261,214
1302478	116,261
1302479	432,261
1302480	304,195,261
1302481	261,768
1302482	159,261,1127
1302483	304,1090,261
1302484	261,334
1302485	304,1090,261
1302486	261,589
1302487	261,214
1302488	3014,261
1302489	60,261,1002
1302490	261,44
1302491	683,645,415,261
1302492	527,304,214,261
1302493	139,925,24,432,463,125,675,94,1111,186,1183,2229,520,612,214,318,957,224,295,340,3,208,255,8,261,288,103,159,1990,271,285,156,110,48
1302494	304,261
1302495	304,148,169,261
1302496	2891,261
1302497	907,261
1302498	412,206,229,329,121,261,124,48
1302499	261,214
1302500	437,261
1302501	261,1324
1302502	2891,261
1302503	437,261,214,768
1302504	304,261
1302505	503,261,214
1302506	94,261,768
1302507	261,214,211
1302508	454,261
1302509	261,1597
1302510	1095,261,44,89
1302511	304,1090,261
1302512	1990,261,214
1302513	3014,261
1302514	94,247,261
1302515	371,503,261,214
1302516	304,261,89
1302517	261,224,614
1302518	304,3853,261
1302519	50,389,261,159
1302520	101,261
1302521	304,261
1302522	568,495,121,1388,261,5,281
1302523	374,261
1302524	261,851
1302525	449,2242,28,431,235,159,195,8,1716,868,261,214,4223,66
1302526	294,371,1198,104,334,437,261,318
1302527	60,261
1302528	304,1659,261
1302529	91,371,261,412
1302530	769,261,5
1302531	3355,1195,1831,3526,1141,261
1302532	2,937,371,206,271,1792,261,156,112,140
1302533	1010,261,792
1302534	1753,261,1659,1090
1302535	139,294,150,104,340,432,406,8,304,80,261,124,2254,48,66
1302536	304,261
1302537	261,768
1302538	371,261
1302539	1101,334,304,261,281
1302540	907,261,768
1302541	1532,1090,181,304,261
1302542	614,211,2,212,920,439,2188,261,311,34,249
1302543	412,304,3528,261
1302544	132,437,156,110,261,214
1302545	503,211,1937,437,261,214
1302546	304,261
1302547	94,48,261
1302548	1090,927,210,684,26,304,261
1302549	50,465,749,249,1019,525,2,25,550,138,374,110,261,148
1302550	261,294
1302551	261,334
1302552	261,1408,768
1302553	261,222
1302554	371,261
1302555	482,371,768,234,261
1302556	261,251
1302557	261,249,214
1302558	261,836
1302559	503,371,334,527,156,261,214
1302560	235,261
1302561	132,261,965
1302562	271,261,1127
1302563	261,768
1302564	261,103
1302565	304,261
1302566	150,1673,321,855,343,195,261
1302567	304,1090,261
1302568	307,261,477
1302569	159,261,249
1302570	319,335,6,63,261,214,274
1302571	503,261,214,437
1302572	206,410,158,828,261,140,89
1302573	129,261
1302574	716,211,206,297,357,159,158,261,156,48
1302575	304,261
1302576	48,261
1302577	925,224,742,288,103,77,527,159,285,318,5,520,261,252,89
1302578	606,1019,340,16,261,48
1302579	186,1154,261
1302580	159,261
1302581	159,1510,129,261
1302582	261,297,89
1302583	323,348,294,759,525,937,391,371,25,786,527,195,1454,261,214,2978
1302584	1012,261,1083
1302585	261,281
1302586	101,925,224,441,164,1189,400,1095,367,8,261,249
1302587	304,1090,261
1302588	159,261
1302589	431,756,261,61
1302590	320,712,326,2690,261
1302591	482,139,85,1090,22,465,94,2,1198,186,527,304,208,234,261,118,614,991,1659,684,156
1302592	261,214
1302593	413,261,16
1302594	110,261
1302595	261,121
1302596	614,895,675,235,261
1302597	2193,304,836,1127,261,486
1302598	261,765
1302599	261,1127
1302600	261,241
1302601	261,121
1302602	139,383,895,2409,1421,104,1023,304,63,23,869,261,214,1147
1302603	560,182,261
1302604	261,224,53
1302605	63,211,261
1302606	63,261,25
1302607	261,851
1302608	261,89
1302609	1693,1753,1090,2,3011,1659,304,869,261
1302610	304,1090,261
1302611	189,261
1302612	261,249
1302613	261,768
1302614	261,294
1302615	1125,928,80,186,261
1302616	401,527,69,1141,261
1302617	229,261
1302618	304,261
1302619	304,261
1302620	261,89
1302621	261,3
1302622	312,403,7,907,304,261
1302623	261,5
1302624	235,304,258,261
1302625	261,8
1302626	999,261
1302627	524,92,2495,2416,199,261,53,34,1291
1302628	1865,304,1659,261
1302629	304,261
1302630	208,9,261,89
1302631	304,261
1302632	294,26,304,156,261
1302633	261,294
1302634	1644,261,0
1302635	261,3
1302636	503,371,550,400,437,431,261,214
1302637	228,127,56,921,1451,1319,261,131,221,37
1302638	304,224,1090,261
1302639	534,80,606,261
1302640	103,31,40,261
1302641	261,1421
1302642	304,261
1302643	503,294,334,261,214
1302644	261,1127
1302645	294,91,94,371,439,334,30,33,98,311,156,463,261
1302646	229,261
1302647	132,261,24
1302648	2817,61,460,158,8,261,251
1302649	261,304,1090,48
1302650	110,391,261,121
1302651	534,261
1302652	449,305,103,460,316,302,261
1302653	139,508,24,434,571,129,36,465,940,2,1122,44,212,948,110,8,261,386,29,2842,654,391,874,427
1302654	304,281,261
1302655	261,768
1302656	261,768
1302657	96,957,614,1029,560,1329,186,53,341,261,251
1302658	304,261
1302659	206,261
1302660	206,145,159,907,304,2760,195,784,469,261,540
1302661	261,251
1302662	206,261
1302663	261,214
1302664	261,77
1302665	503,294,720,371,304,36,261,214
1302666	96,139,31,1056,256,383,1465,149,261
1302667	482,304,121,285,1380,261,3260
1302668	503,92,204,141,137,261,40,214
1302669	288,1327,70,235,16,261
1302670	261,562
1302671	261,495
1302672	224,94,406,229,265,261,156,110,34,249
1302673	261,249
1302674	156,261,214
1302675	304,1090,261
