1049200	162,139,24,164,719,78,57,70,907,3274,129,33,36,98,869,1013,125,1879,66,465,675,619,3471,2179,214,486,31,9,44,14,527,8,172,305,1334,235,80,159,195,53,156,591,112
1049201	1045,85,9,57
1049202	1164,202,57,274,235,5,2200,1194,34,2207
1049203	28,92,2447,57,34,274
1049204	57,494
1049205	96,942,92,94,104,57,137,247
1049206	1203,443,28,410,57,4198,247,420,110,40
1049207	197,460,57,293
1049208	26,31,57,36
1049209	29,1198,57,158,437,692,89
1049210	877,754,78,259,57,26,59,247,274
1049211	150,57
1049212	377,724,57
1049213	301,709,895,305,619,57,355,210,4,552
1049214	504,1865,239,137,297,57,1864,1206,168,33,1205,247,0
1049215	162,1079,28,92,153,259,57,159,22,1058,63,196,26,137,110,34,1845
1049216	1079,299,452,111,57,3178,18,36,879,784,2487,1386
1049217	6,57,180
1049218	63,57
1049219	345,57,632,18,706,247,34
1049220	24,57,7,1594,75,156,629
1049221	6,196,57
1049222	112,57
1049223	957,1125,203,57,2644,1015,36,121,4126
1049224	1232,31,1220,94,90,2071,1447,57,1033,201,33,1242,34,118
1049225	1665,2017,24,403,57,70,156,112
1049226	57,26,18,110,40
1049227	967,23,57
1049228	605,203,160,57,907,1113,857,53,98,195,48
1049229	336,1252,515,301,256,114,2,578,134,54,57,210,26,181,58,113,33,140
1049230	374,57,1699
1049231	364,57,694
1049232	144,57
1049233	159,48,57,195
1049234	2817,338,57,196,540
1049235	3116,101,320,330,2,326,402,57,6,26,367,33,343,173,165,611
1049236	504,57,229,23,214
1049237	57,28
1049238	57,40,28
1049239	9,57,235,196,632,36,1707,182,40
1049240	29,519,74,57,389,112
1049241	243,57,34,36
1049242	139,326,57
1049243	197,925,280,57,300,63,129,319,453,18,1818,224,9,1193,1688,288,246,1139,258,3372,156,110
1049244	534,57
1049245	6,534,57
1049246	401,57,500
1049247	29,50,528,4070,31,20,57,138,18,59,247,34
1049248	745,57,1301
1049249	3453,57,129,28
1049250	50,2817,504,224,57,26,138,374,48
1049251	716,160,683,719,920,57,355,7,149,321,828,341,89
1049252	96,504,280,92,28,57,40,196,34,118
1049253	109,57,121,534,2485
1049254	50,243,739,20,2224,57,1447,182,33,110,34,118,0
1049255	394,376,104,57,200,118
1049256	1161,443,744,57,1121,389,855,2268,3466
1049257	1090,57,527,80,304,828
1049258	57,213,550
1049259	28,2493,2176,57,111,1095,327,793
1049260	162,284,1673,57,334,896,527,907,159,321,1247,195,33,438
1049261	96,118,57,40,682,1436,1833,405
1049262	29,197,57,33
1049263	29,31,1917,2764,666,2152,1301,57,36,961,1213,182
1049264	294,57
1049265	395,57
1049266	2817,139,870,2,57,186,249,140
1049267	243,504,185,44,28,289,78,57,158,247,34
1049268	121,57,386
1049269	50,20,94,345,57,981,522,40
1049270	330,57,320
1049271	29,243,504,92,277,20,345,57,6,141,632,23,247,34
1049272	28,277,92,52,57,34,148
1049273	504,193,445,20,345,57,1206,831,741,6,23,198,469
1049274	1161,57,1006
1049275	224,57
1049276	29,139,57
1049277	504,28,494,816,57,168,418,34,243,665,247,40,277,20,345,141,632,541,29,525,182
1049278	28,57,831,196,258,59
1049279	50,243,504,28,345,57,40,26,683,34,118,274
1049280	96,61,28,2764,578,2886,57,550,23,75,374,1452,3079
1049281	29,243,504,20,335,57,300,63,247,34
1049282	95,57,764,965,112,702
1049283	29,2465,277,24,996,453,338,434,1180,57,18,36
1049284	243,28,57,6,33,34,118,274
1049285	57,69,89
1049286	482,716,742,445,212,57,191,265,8,5,540,1578
1049287	534,57
1049288	50,28,317,57,6,26,196,285,374,1023,27
1049289	92,20,57,40,1170,196,137,34,118
1049290	243,92,212,57,527,1391,156
1049291	2547,497,57,3122,112
1049292	148,57
1049293	2962,504,225,28,220,57,7,63,33,34,243,52,206,196,23,40,50,9,277,20,345,141,138,632,29,525,26
1049294	1251,875,57,1042,270,2225,200,1069,1987,2485,700,405,520,1584,800,121,327,438,649,111,159,154,80,1767,316,195,258
1049295	2602,57
1049296	31,57,2330,11,18
1049297	504,57
1049298	29,20,345,57,632,18,34
1049299	132,389,57
1049300	247,546,57
1049301	29,2083,243,125,345,57,2862,2688,138,255,182,274,1959
1049302	28,335,345,57,182,274
1049303	690,360,24,54,57,22,4
1049304	317,57
1049305	597,197,57,36,2541,298,54,483,131,4,1415,1379,114,473,45,134,154,19,58,113,53,221,167,112,5,781
1049306	557,385,57
1049307	170,280,256,153,442,57,771,594,483,862,18,113,33,649
1049308	63,57,558
1049309	50,9,277,525,57,321,8,182
1049310	288,9,57,861
1049311	9,52,57,137,274
1049312	338,57,859,483,144
1049313	504,61,94,2683,1417,57,1348,492,195,34,118
1049314	31,94,57,309,36,2208
1049315	1421,142,153,759,407,574,57,80,687,293,415,118
1049316	28,57,40,641,2331
1049317	2301,1529,244,57
1049318	363,197,586,104,57,191,141,2087,63,18,244,200,534,182,148
1049319	96,225,1865,431,54,78,57,186,63,8,156,2852,140,89
1049320	504,31,92,57,7,26,138,18,247,34
1049321	96,31,754,409,68,57,300,23,18,86,354
1049322	262,504,28,57,76,34,32,274,1078,243,92,68,247,409,345,632,260,257,29,498
1049323	61,255,164,446,654,94,206,57,70,527,63,285,121,979,98,195,5
1049324	197,383,1107,829,442,57,630,22,282,165,1529,193,940,54,104,100,244,706,4,1838,1452,9,114,91,882,1417,1301,527,2812,338,297,113,198,112,1309
1049325	317,162,57
1049326	139,31,9,92,1697,453,74,57,180,842,522,18,36,8,40,0,2239
1049327	31,57
1049328	321,57,3680
1049329	2612,2518,959,1116,57,1077,389,374,331
1049330	57,1585,63,36,137,93,243,23,247,50,170,138,855,2402,655,256,1941,182,0
1049331	177,19,57,246
1049332	57,33
1049333	504,54,206,57,981,2126
1049334	29,404,57,86
1049335	57,114
1049336	395,1460,2409,743,57,589
1049337	326,57,82,356,125,625
1049338	206,57,2877
1049339	50,96,504,243,52,57,1033,459,138,23,18,34,274
1049340	381,756,57
1049341	50,942,31,996,345,57,1330,18
1049342	3393,692,57
1049343	160,2642,57,26,138,490
1049344	504,28,20,57,183,34
1049345	183,57,92
1049346	29,183,57
1049347	57,15,1504,2148,2134
1049348	159,33,57,195
1049349	4058,1874,57,790,258,1006,34,118,2379
1049350	959,142,317,305,57,5
1049351	29,57,622,0
1049352	61,24,2826,57,63,486
1049353	94,402,57
1049354	57,33,34,1349,243,569,665,291,11,18,1709,40,754,277,20,239,345,936,29
1049355	209,40,57
1049356	29,243,345,57,34
1049357	504,92,57,632,137,40
1049358	1116,389,57
1049359	57,1042,473,112,419
1049360	31,145,57,2007,677,589
1049361	304,57,1090
1049362	31,91,299,928,871,117,82,57,454,30,607,34,837
1049363	1852,226,256,407,57,118
1049364	34,57,92,8
1049365	20,2,57,489,137,247,89
1049366	681,57,141,182,148
1049367	96,85,1056,28,57,129,63,146,2115,1996,66,1917,298,4216,74,3088,186,187,3526,612,9,188,37,1152,151,271,316
1049368	363,57,111,1042,483,17,802,112,140
1049369	465,249,57,654
1049370	29,243,504,20,57,40
1049371	1232,31,57,36,358
1049372	57,28,75
1049373	460,57
1049374	98,57,3209,89
1049375	57,334,527,389,98,261,48,5
1049376	85,1139,34,57
1049377	504,132,622,57,22,36,137,34,89,245,94,74,18,23,247,31,9,299,666,2428,297,26,302,0
1049378	504,57,389,374,34
1049379	336,1495,305,57,6,80,623,271,33,16
1049380	29,50,504,243,28,92,296,57,40,632,1739,247,34,118,274
1049381	101,1865,330,326,103,439,334,57,22,285,23,492,343,4,1257,249,281
1049382	225,2,681,297,190,57,130,356,637,48,274,424
1049383	1007,1056,24,57,63,34,1033,447,1818,224,1491,1612,180,386,449,305,108,235,16,110,3955
1049384	800,57,2927
1049385	4,206,57
1049386	57,3388,886,1472,327
1049387	96,504,444,57,300,1997,36,34,274,3072,48,243,52,18,59,23,2852,247,31,697,277,20,2192,120,1152,29,284,182
1049388	2094,57
1049389	366,57,768,166,270,11,261
1049390	247,57
1049391	504,28,57,263,632,257,247,34,51
1049392	50,31,1155,996,338,74,57,3494,11,33,799,1818,182
1049393	121,57,486
1049394	57,36
1049395	645,759,2193,57,1247,1363
1049396	29,504,31,28,92,20,603,57,26,18,945,247,34
1049397	288,298,57,110,842,2337,427
1049398	159,57
1049399	85,9,443,24,57,121,33,75
1049400	280,284,442,57,80,181,809,165,3069
1049401	802,57,611,24
1049402	227,28,57,191,121
1049403	1203,139,57,63,137,89,2,912,31,20,204,234,1471,288,103,258,195,16,2379
1049404	20,1323,57,159,247
1049405	170,96,504,362,104,975,724,259,57,210,22,433,265,23,36,33,431,318
1049406	1310,364,139,132,371,57,30,33,311,1752,125,1347,89,465,94,52,1033,635,40,31,697,754,112,212,1612,309,2789,541,159,316,182
1049407	504,31,1205,20,57,6,11,149,18,201,75,489,232,40,0
1049408	96,1924,57,53,704,40
1049409	29,35,225,1315,777,885,57,2277,22,244,113,809,746,463
1049410	3354,709,752,2,1101,57,30,69,282
1049411	925,160,598,719,371,57,355,191,130,334,181,22,313,249,89,61,362,206,214,4082,412,527,121,69,473,261,101,108,210,1095,235,285,195
1049412	112,57
1049413	28,153,57,23,36,34,1605
1049414	57,1045,327,70
1049415	759,57,453
1049416	197,227,453,57,730,113
1049417	243,708,1915,2886,2312,542,346,57,1082,229,345,59,3974,247,118,274
1049418	374,63,57,2402
1049419	29,85,1148,94,120,103,460,57,82,235,285,59,195,51,318
1049420	1117,172,57
1049421	445,1475,57,3812,2226,193,298,74,2300,664,1306,3711,142,9,1606,1455,1250,2040,2546,1602,235,1472,182
1049422	256,829,391,180,57,7,59
1049423	374,371,57
1049424	243,504,28,92,20,57,34,274
1049425	203,224,44,256,2,78,57,195,556,273,540
1049426	31,345,57,831,706,247,541,34
1049427	96,504,78,1426,57,129,63,209,243,560,1907,247,50,20,345,602,632,1721,29,550,110
1049428	18,57,16,2642
1049429	418,57
1049430	486,1056,675,9,403,1684,57,36,358,293,356,110,34,963,48
1049431	2104,412,1475,57,1048,265,386
1049432	40,57,18,137
1049433	57,552,214,258
1049434	57,281
1049435	720,57,594,527,22,1848
1049436	247,57
1049437	96,280,220,57,191,7,1023,362,317,100,11,23,40,141,552,297,1095,232,148
1049438	391,285,57
1049439	225,31,1398,362,2126,57,135,107,63,490,8,247,274
1049440	57,259
1049441	2247,380,57,358,341,784
1049442	368,57
1049443	504,28,92,345,74,57
1049444	9,57
1049445	71,504,1726,132,57,1205,2009,665,61,1174,11,196,18,1291,321,386,1386,525,103,276,111,246,26,1012
1049446	29,243,504,28,92,57,40,26,196,632,1739,247,34,118,274
1049447	103,57
1049448	71,2343,737,132,57,235,573
1049449	376,2,57,11,244,589
1049450	2667,57,3988
1049451	482,57,483,22,3122
1049452	50,2,132,340,3041,180,948,642,1023,100,389,790,57,138,247,34,118
1049453	50,504,92,57,389,38
1049454	1554,28,1155,345,78,74,57,271,121,2737,247,2153
1049455	29,50,703,57,26,23,247,3803,182
1049456	50,504,28,92,345,57,137,247,541,34
1049457	336,28,132,78,57,80,26,265,36,33,48,274
1049458	243,394,345,57,410
1049459	1314,1175,31,180,57,26,11,18,110,541,34,40
1049460	57,40,1961,168,26,18,247,34,118,0
1049461	96,504,226,145,439,57,34,274
1049462	34,57
1049463	57,1929,717
1049464	2056,57
1049465	54,371,206,103,636,57,158,121
1049466	172,880,1177,202,920,57,11,63,285,430,198,507
1049467	957,301,57,1714,1318
1049468	348,132,1028,57,70,7,230,89,1198,612,227,503,1657,14,1865,677,121,261,549,540,101,172,305,391,297,25,113,232,195,156,16,48,5
1049469	336,57,80,63,2079
1049470	527,57,16,66
1049471	138,345,490,57
1049472	34,57
1049473	96,465,3516,545,9,92,446,434,57,845,110,255,427,1122
1049474	29,50,2312,57,896,235,138,3453,1023
1049475	648,4221,729,858,57,596,1661,2074,415
1049476	243,57
1049477	243,504,28,92,231,277,525,2504,2362,345,57,247,34,40,274
1049478	57,3233
1049479	3314,57
1049480	112,1148,57
1049481	57,28
1049482	243,20,57,247,40,274
1049483	85,61,91,57,30,463,34
1049484	31,57,182,11,18,34
1049485	57,453
1049486	243,9,1442,345,57,632,53,34
1049487	203,312,959,28,712,57,931,940,317,144,3526,534,1323,388,1185,683,234,159,1767,341
1049488	57,0
1049489	957,52,622,512,40,57,130,36,59,137,34,118,89
1049490	605,454,299,57
1049491	179,57,3430,510,200,1860,37,702,841
1049492	312,57
1049493	96,364,139,1278,28,57,389,129,33,1106,1069,323,319,1445,153,1011,376,94,2,92,414,859,3375,420,4,31,345,138,1356,541,1327,1268,283,550,235,80,2138,611
1049494	1334,57,137
1049495	227,172,654,305,357,57,22,437,113,492,293,53,98,1027,195,5,33
1049496	50,504,277,57,182,11,321,33,137,48,40
1049497	57,75
1049498	57,191,130,1006,156,282
1049499	1751,979,57,982
1049500	511,57,246
1049501	2083,78,278,57,186,1454
1049502	2555,57
1049503	50,28,445,681,57,75,148,0
1049504	545,134,206,1209,57,36,405
1049505	61,401,57,265,69
1049506	245,348,934,57,454,59,463
1049507	413,451,815,174,78,305,497,57,431,106
1049508	197,2447,57,495,4198,200,2274,263,1621,456,1195,558,3880,3375,679,632,607,1809,118,1957,1295,1526,481,159,2565,0
1049509	336,96,139,709,2882,160,164,150,407,555,57,70,168,270,181,63,36,98,137,33,125,140,89,1100,193,153,453,2,104,92,65,259,969,523,18,23,740,247,2071,40,612,170,2373,20,439,6,479,1622,1332,256,616,147,80,359,16,124,201,302,48
1049510	504,34,57,92
1049511	197,586,224,104,342,399,57,1301,1565,22,113,200,148,0
1049512	1013,48,57,305
1049513	57,33
1049514	57,16
1049515	197,112,57,306,596,7,483,121,979,33,48
1049516	96,28,2566,57,274,94,52,11,1546,247,31,697,277,20,120,2931,541,2611,151,182
1049517	2145,1079,931,737,1115,317,619,57,2336,198,972,552,649
1049518	243,932,28,92,694,57,137,40
1049519	57,265,121,311,784,534,5
1049520	50,101,2196,1808,28,185,2,1040,57,300,389,341
1049521	34,57,20
1049522	243,504,28,57,34
1049523	50,61,708,57,334,764,7,138,33
1049524	2600,57,92
1049525	1077,57,106,298
1049526	224,211,654,1799,57,527,36,195,33,48
1049527	529,443,959,3674,712,57,907,317,3738,144,857,534,106,170,401,552,1176,821,338,159,198,1150,190
1049528	364,504,243,28,92,20,345,120,57,6,182,26,632,1739,137,247,34,40
1049529	336,2192,57,149,328,706
1049530	2736,305,712,57,159,907,69,879,116,589
1049531	61,317,326,57,321,89
1049532	194,1956,148,57
1049533	922,18,57,140
1049534	1203,395,57,6,100,63,110
1049535	1818,57
1049536	4020,57
1049537	61,57,40,2227,235,304,1834,36,187,258,249
1049538	5,57
1049539	243,504,9,142,52,57,111,137,34
1049540	750,0,78,57,1308,688,979,38,76,88,3709,1069,89,193,94,74,358,4,534,9,112,753,948,1927,945,492,552,690,109,655,525,568,103,780,25,246,154,183,232,124,195,427,302,48,105,75
1049541	9,414,283,57,235,767,1356,1205,745,500
1049542	31,57,18,36,182
1049543	1606,57,829,630
1049544	57,210,154,181,140
1049545	57,859,198,534,924
1049546	29,96,410,57,495,23,261,898,110,182,274,140
1049547	31,1038,2848,2408,57,18,2337
1049548	277,57,121,75,110,48,0
1049549	182,18,57
1049550	225,92,2,52,57
1049551	142,1209,57,389,36
1049552	96,57,63,321,281
1049553	57,508,1412,298
1049554	1209,121,57
1049555	112,57
1049556	57,259,130,80,58
1049557	57,33
1049558	31,1220,1913,708,1496,180,57,1866,36,33,898,40,1605
1049559	92,57,137,34,40
1049560	2064,504,294,57,358,492,195,173
1049561	415,57
1049562	50,57,550,235,374
1049563	61,2,104,391,57,389,374
1049564	101,61,28,24,1867,57,126,23,156,40,318
1049565	61,1090,57,159,304,63,251
1049566	22,57,424
1049567	243,57,137
1049568	57,33
1049569	552,57
1049570	527,57
1049571	85,57,768,334,437,1183,230,214,649
1049572	2,34,57
1049573	29,243,225,414,68,57,707,632,36,247,302,34,611
1049574	26,120,59,57
1049575	301,2,2732,1993,57,25,1895,48
1049576	2738,57
1049577	101,211,371,78,57,3152,154,80,129,121,258,156,318
1049578	336,395,314,4342,2,317,326,57,580,80,418,18,198,302,165,140,89
1049579	112,57,1042
1049580	48,1113,57
1049581	29,243,884,2110,57,18,247,34
1049582	20,1509,582,476,57,235,523,18,489,551,110,34,386
1049583	103,57,1134,25,149
1049584	26,57,33
1049585	756,31,57,24
1049586	29,345,57,247,34
1049587	2322,57
1049588	643,224,57,334,2392,1069
1049589	247,243,57
1049590	2454,57
1049591	9,1606,220,57,166,209,2661,34
1049592	57,311
1049593	336,1031,101,57,16,662,105
1049594	96,407,57,26,33
1049595	48,5,57
1049596	330,52,636,57,247,34,1017
1049597	34,57,525
1049598	29,57,2178,63,121,321,195,552,261
1049599	50,243,96,28,345,57,2575,196,632,507
1049600	959,145,57,106,486,589
1049601	57,138,63,285,59,260,89
1049602	48,103,57,239
1049603	1460,737,145,57,696,327,167,106,589
1049604	29,31,1268,414,283,57,730,1356,112,611
1049605	151,199,57
1049606	96,504,28,444,57,22,418,33,34,274,243,100,196,18,23,277,20,1958,6,632,118,26,201,0
1049607	84,57
1049608	364,504,28,92,57,137,34,118
1049609	57,211
1049610	159,121,57
1049611	737,317,57,154,198,573
1049612	96,139,920,57,70,63,414,859,196,116,345,1127,541,391,297,283,285,195,156,112,611
1049613	446,57,439,486
1049614	256,280,346,57,1113,543
1049615	1123,504,57,2570,155,23,34,612
1049616	504,28,525,967,546,57,138,34
1049617	465,31,61,317,2093,712,57,845,36,898,541
1049618	197,63,57
1049619	3746,541,57
1049620	50,243,504,20,120,57,100,26,11,138,23,18,489,232,59,34,40
1049621	280,57,121,113,869
1049622	220,57,136
1049623	137,1644,276,77,57,762,63,183,36,321,8,557,18,522,40,2731,89
1049624	1113,57
1049625	106,57
1049626	145,57,270,195,106,66
1049627	57,389,28
1049628	371,1045,57
1049629	29,50,243,96,738,20,345,57,632,541,247,4
1049630	57,316,1658
1049631	357,57,400,22,181,1263,125,1902,48,212,340,147,297,1095,53,1045,112,963,535
1049632	605,1435,112,578,654,145,57,495,159,309,195,48,5,1597,540
1049633	197,503,614,2429,2,371,984,57,355,334,1242,110,234,214
1049634	534,57
1049635	34,57
1049636	363,3537,278,57,562,16,260,173
1049637	482,1479,57,400,907,63,137,34,1032,765,196,273,50,662,138,1334,271,195,156,48
1049638	504,321,57
1049639	50,243,503,96,294,24,2,712,439,57,6,18,410,420,214,1597,1713
1049640	2447,57,558,244,274
1049641	1015,121,57
1049642	2465,1726,2104,3730,57,1250,404,1695,3115,1516,2923,789
1049643	1008,719,57,22,270,1113
1049644	1657,57
1049645	1524,243,528,28,578,476,57,762,196,490,209,59,247,40,274
1049646	1030,57,339,28
1049647	1496,57,113,473,112
1049648	2316,211,14,164,554,1099,357,57,1095,849,98,828,5
1049649	29,57,1082,34,40
1049650	675,57,140
1049651	160,683,145,57,768,1810,159,2354,116
1049652	482,57,334,70,63,4573,48,413,534,214,503,121,1783,655,437,113,110,112,589
1049653	110,57,8
1049654	203,2902,106,104,57,80,2120,53,98,1998,112,249,1017,140
1049655	96,92,57,40,18,118
1049656	112,57
1049657	29,243,96,28,57,196,632,247,34,40
1049658	411,57
1049659	197,320,1028,57,334,2118,121,321,1842,195,2327,534,112,438
1049660	345,57,1033,2320,669,36,16,190
1049661	552,57
1049662	274,57
1049663	2083,28,563,335,57,270,181,1037,33,200,1013,140,644,362,376,259,100,142,1974,121,552,975,195
1049664	96,1854,57
1049665	515,2959,471,57,3446,668,144,359,2937
1049666	57,1417,244,63,552
1049667	29,603,391,103,57,110,234
1049668	622,285,57,182
1049669	104,57,121,44
1049670	57,2178
1049671	1203,31,57,36
1049672	304,57,31
1049673	504,28,256,54,57,138,11,36,165
1049674	243,24,57,2389,230
1049675	1890,197,643,3268,1301,1042,764,57,841
1049676	2842,3362,275,57,2191,1748
1049677	2705,504,243,28,92,171,57,32,632,23,76,247,34,118
1049678	2094,57
1049679	57,36,533,33,950,766,153,92,1419,100,126,18,23,293,170,31,295,9,324,256,288,922,77,198,302
1049680	675,54,937,57,186,140
1049681	96,9,829,92,52,120,57,63,59,358,706,58,1312,327,34,40,3039
1049682	404,57,86
1049683	243,225,1460,1491,320,330,120,555,57,771,6,270,328,1519,1297
1049684	1733,103,57,1942,247,110,591,40
1049685	57,33
1049686	57,159,121,2390,1242,302,112
1049687	1715,57,1165,190,281
1049688	407,57
1049689	3991,895,57
1049690	527,206,57
1049691	243,633,1332,20,345,78,291,57,6,34,274
1049692	326,57,554
1049693	164,57,70,527,309,979,173,263
1049694	374,534,57
1049695	778,106,57
1049696	203,301,139,2,57,33,48
1049697	104,497,3150,57,121,113,53,869,534,438,2485
1049698	465,9,211,57,1156,23,53,4,249
1049699	57,2430
1049700	1196,57,495,334,867,828
1049701	243,34,57
1049702	578,57,389,3453,1023
1049703	114,1984,103,57,166,158,22,23,274,140
1049704	1657,256,1913,57,8,63,33,2074,552
1049705	172,1657,578,874,57,334,549
1049706	227,697,443,754,277,20,2272,180,57,168,3200,522,18,244,247,40
1049707	57,113,33
1049708	85,132,156,843,57,23,343,311,53
1049709	50,61,284,434,57,235,80,36,534,105
1049710	721,880,114,777,134,54,1352,57,191,144,487,113,2727,669
1049711	96,243,57,40,22,196,34,118
1049712	96,61,57
1049713	243,151,57,40,34,118,274
1049714	44,204,446,57,251
1049715	29,243,504,31,28,525,345,57,18,33,1818,247,34,40,274
1049716	6,4,57
1049717	645,109,959,380,338,57,1500,594,2770,358,552,116
1049718	243,504,28,92,345,57,632,40,274
1049719	78,57,1040,3
1049720	301,1079,142,380,619,729,57,334,25,159,687,552
1049721	29,151,57,641,711,971,4,261,40
1049722	159,112,57
1049723	36,57,98
1049724	681,602,57
1049725	249,261,224,57
1049726	529,203,796,407,57,33,4
1049727	112,57
1049728	1405,57
1049729	29,243,504,569,20,52,345,120,3041,57,137,247,34,1023
1049730	2291,1554,122,57,1015
1049731	5,57,2053
1049732	197,57
1049733	1007,2,1678,57,80,69,1320,140
1049734	429,57
1049735	167,57
1049736	1245,57
1049737	7,57
1049738	504,28,57,34,40,274
1049739	96,504,31,569,162,92,317,57,948,479,26,63,18,36,328,137,40
