0,90,351,564,344,19,1537
834296	360,384,350,219,2499,470,291,1426,1540,600,935,1565,201,651
834297	470,330,320,402,367,916,958
834298	815,470,330,320,794,1180,916,173
834299	572,494,161,1073,571,935,155,714,739,470,289,74,332,1039,1199,419,621,384,2058,1112,1783,671,583,690,1295,324,2499,1248,284,134,1162,201,242,493
834300	330,470
834301	330,470
834302	470,996,998,68,418,415
834303	79,381,470
834304	783,1234,627,470,68,774,65,344,1296,941,67,86,501,356,1553,3002,79,1200,167
834305	360,384,324,470,681,175,935,201,1142,105
834306	621,384,566,356,531,1442,470,175,780,650,847,745,242,500,1071
834307	381,651,470
834308	3905,773,350,470
834309	330,470
834310	350,1557,1238,470,1453,651,929
834311	823,470,426,630,1048,3431,1043
834312	1532,193,470,2176,1974,3586,1188
834313	33,470
834314	350,470,291,86,930,651
834315	197,470
834316	1825,470,882,875,1774,853,79,347,1704,1489
834317	621,1080,395,778,517,226,470,426,1224,11,418,328,489,909,263,0,493
834318	504,28,92,470,2,52,78,632,23,34,40
834319	238,470
834320	517,470
834321	384,20,470
834322	384,529,324,470,238,670,935,385,1018,418,714,86,381
834323	2334,470
834324	384,470,368,381,1142
834325	384,470
834326	470,293
834327	1080,356,470,381,1303
834328	470,330,320,402,916,760
834329	588,470
834330	647,366,381,470
834331	470,461,41
834332	324,470,426,555,175,640,332,853,849,669,2364,313,427,392,651,242
834333	1107,1817,470
834334	566,470,354
834335	1080,384,529,219,2499,470,238,291,175,600,670,795,714,201,1473,627
834336	330,958,320,470
834337	1483,470
834338	330,320,470
834339	366,470,892
834340	529,350,600,470
834341	957,320,330,470,343,4
834342	1588,470
834343	350,324,470,238,795,930,1071
834344	2825,470,166,1965,947,775
834345	345,470
834346	470,922,286,16,3279
834347	1164,20,470,175,87,6,107,678,209,1296,75,356
834348	4,470
834349	384,350,470,418,354,929
834350	470,151,332,489,1777,556,34,118
834351	681,0,470
834352	330,52,470
834353	566,3245,22,155,909,263,3044,1378,298,375,470,1774,488,1561,621,384,239,114,892,372,1204,985,773,134,846,1436,79,2982
834354	3921,470,3339,2681,945,1661
834355	384,219,470
834356	384,651,935,470
834357	1905,470,330,320,4
834358	470,330,320,402,343,1257
834359	738,20,470,2213,368,175,1531,381,935,7,138,201,2698,929
834360	384,529,470,426,291,345,111,935,381,1473,105,909
834361	50,542,209,470
834362	1080,384,529,219,470,345,670,935,385,849,1473,909,651,997
834363	384,470,175,935,714,997
834364	2499,0,835,1824,470,111,481,155,1199,102,86,347,947,392,105,671
834365	10,470
834366	750,470
834367	528,360,323,470,2262,147,636,100,1241,473,1583,370,282,148
834368	45,204,1483,470,266,15,46,59
834369	384,470,238,175,935,381,997
834370	324,826,409,470
834371	2604,360,2201,470,555,439,711,23,102,1690,209,1199,116,0
834372	1080,524,319,470,330,111,1706,1070
834373	456,4,494,470
834374	529,470,1000,1337,418,1200,356
834375	470,291,168,427,1135
834376	330,916,958,470
834377	470,175,130,2169,10,714,0,543
834378	494,161,2080,470,238,175,79,0
834379	470,291,2504,79,356,985
834380	270,470
834381	262,205,3011,155,267,76,32,157,378,97,470,179,171,397,450,349,398,275,2048,2025,2160,102,41,608,19
834382	130,2048,2688,470
834383	3805,470
834384	226,256,320,330,4,470,794,270,916,22,367,59,343,201,173,958,1361
834385	1593,566,350,470,600,849,1453,418,354,1238
834386	1208,270,314,470
834387	384,566,350,470,238,600,1453,669,354,930,651
834388	155,470
834389	225,302,470
834390	1881,470,291,175,553,201,41,381,0
834391	470,418,354,600,543
834392	470,1483,52,402,59
834393	330,470
834394	52,470
834395	9,1881,470,238,175,79,381,105,0
834396	360,626,418,155,1240,470,68,1692,760,1296,882,86,501,1618,2150,968,1208,2169,2698,1371,1361,691
834397	1824,26,59,470
834398	470,0,86,1214
834399	201,384,1200,470
834400	1593,877,384,750,9,1881,470,238,291,175,418,41,381,1142,392,0
834401	1239,770,638,470,58
834402	384,470
834403	1905,796,20,470,330,1824,120,555,141,615,23,59,489,1661,1133
834404	652,1080,470,175,366,381,651
834405	2240,320,202,330,470,18,182
834406	384,350,470,1525,175,145,600,1308,849,714,201,930,1238
834407	29,1295,470,1824,553,571,866,604,1316,381,608,651
834408	324,796,320,330,470,555,2035,916,59,836,2670,173,182
834409	2082,470,330,120,1383,916,59,958
834410	384,1180,470
834411	1080,529,470,332,849,1178,909,930,929
834412	1080,750,360,529,494,935,1018,714,909,219,470,291,381,1473,621,384,345,670,501,775,681,238,795,201,1613,0
834413	2655,2433,470,1420,1779,356,1046,2182
834414	2506,504,470,1202,1531,1651,342,112
834415	750,360,566,600,935,1453,418,714,1071,543,350,470,291,175,385,381,930,1473,1593,384,354,1142,1238,324,238,201,651
834416	350,566,929,470
834417	666,470
834418	350,470,175,385,1453,418,354,381,930,651,929
834419	1593,808,384,1047,778,1802,239,1910,470,812,1438,2213,366,670,669,392,1071
834420	324,384,105,470
834421	20,470
834422	330,320,470
834423	197,957,101,470,104,326,439,343,125,3331
834424	849,470
834425	1228,320,330,470,794,388,3867,173,958
834426	79,242,1361,470
834427	197,162,2329,161,270,909,320,470,385,344,2186,384,1266,372,669,2361,997,222,773,134,1208,58,493
834428	597,1083,517,1802,1214,470,1683,168,79,831,11,523,650,795,930,651,0,1452
834429	470,600,1204,513,148
834430	330,470
834431	3241,1905,860,1479,1939,470,2927,1733,968,1692,166,1431,1163,945,313,500,804
834432	566,350,1238,470,669,354,651
834433	760,470
834434	330,470
834435	935,418,2267,470,289,381,2022,384,741,487,356,583,1248,10,849,41,201,651,929,1845
834436	1080,524,1107,185,161,7,459,2684,1337,2302,569,470,289,826,1031,652,517,20,2738,553,604,75,201,105
834437	384,626,470,291,935,1200,86,1142
834438	314,470,320,794,1447
834439	470,330,1483,320,173
834440	1905,320,330,1483,470,794,1180,52,367,836,1480
834441	1939,1671,330,555,916,2388,1905,320,470,4409,2024,1064,1772,1383,173,4,958,1852,145,439,1218,472,101,105
834442	1700,1152,1339,470,2669,1241,997,567,3190
834443	3116,958,439,470
834444	330,356,2082,470
834445	3999,470
834446	1080,1761,1507,313,263,470,289,175,2754,385,1199,3697,381,1473,1083,384,1420,882,1066,2546,111,10,2344,79,1200,745,493
834447	3778,226,320,330,2732,4,1483,470,439,3073,916,367,343,173,958,1760
834448	678,155,274,193,153,470,352,175,65,2410,488,1083,384,275,20,882,145,1574,842,328,354,356,553,1208,79,0
834449	384,651,470
834450	216,1106,470
834451	1613,470,418,201,1142
834452	651,470
834453	330,470
834454	330,470
834455	439,470
834456	470,1514,968,668,849,418,669,501,651,997
834457	1080,384,470,426,291,201,501,909,1142,651,929
834458	50,303,211,320,330,4,470,794,194,402,2221,916,2361,343,213,173,958,274
834459	384,470,175,600,651
834460	1939,470,4011,439,2221,261,112,500
834461	384,529,815,470,1483,426,2055,79,113,1142,148
834462	408,524,571,461,714,209,313,470,289,1525,381,930,2324,384,2433,3120,501,583,604,201
834463	633,470
834464	384,470
834465	470,779,1214
834466	324,211,796,470,1824,320
834467	610,659,418,313,350,470,175,381,401,918,306,386,29,324,553,111,604,198,41,75,651
834468	101,320,330,470,402,367,916,343,173,958,274
834469	1175,211,470,4,473,807
834470	1579,1135,470
834471	517,470,1151,138,1213,381,242
834472	1507,1837,418,1391,313,647,323,803,350,470,2266,826,332,1199,1437,384,1557,409,1420,669,260,354,392,1238,583,1149,172,324,426,2550,75,1150,651,929,1167
834473	330,470
834474	381,842,470
834475	465,470,330,320,367,916,195
834476	3435,554,470
834477	1062,226,470,270,116
834478	1080,350,2499,1238,470,345,291,175,385,795,714,1473,651
834479	320,330,470,326,402,764,367,343
834480	2655,324,470,366,866,79,849,155,501,313
834481	1403,470
834482	162,470,786,639,1330,58,1321,1188,1410
834483	330,1403,470
834484	320,330,1483,1750,794,470,6,300,4,1361
834485	2499,935,470
834486	647,350,470,2334,175,332,741,168,853,418,209,354,313,0,543
834487	470,291,113,200,105
834488	1593,470,332,381,930,651
834489	238,175,470
834490	356,936,988,470
834491	175,470
834492	313,384,997,470
834493	384,1761,470
834494	470,794,1033,760,945
834495	330,130,916,34,320,470,326,1772,393,173,4,958,1480,1483,2525,101,794,26,343,1257
834496	384,470
834497	529,494,470,238,345,201,381,1473
834498	470,330,320,52,59,34,274
834499	170,153,470,259,594,347,19
834500	105,470
834501	384,670,470
834502	470,320,794,270,116
834503	760,470
834504	3659,470
834505	2604,470,330,320,402,367,916,1257
834506	1080,529,324,2499,626,470,291,670,385,10,201,1473
834507	52,470,525
834508	175,470
834509	1238,651,470
834510	470,291,640,332,79,487,1109,501,242
834511	270,470
834512	330,555,243,470,52,476,326,74,1316,23,4,1083,224,9,439,6,141,632,1739,2906,29,101,1523,1966,10,26,183,3982,75,343
834513	750,529,566,324,350,470,175,600,332,849,1453,354,930,651
834514	1593,384,219,626,470,291,175,332,2669,795,418,929,714,1142,105
834515	354,350,2674,470
834516	2877,470
834517	368,470
834518	470,320,555,402,507,173
834519	9,470
834520	320,274,815,470
834521	593,470
834522	330,470
834523	2242,3788,1248,396,470,352,175,558,1574,79,270,501,651,148,725,982
834524	101,320,330,4,470,326,206,439,402,3073,367,916,69,343,173,66
834525	469,470
834526	1922,1579,20,470
834527	96,605,101,320,330,470,367,916,4,274
834528	360,470,291,381,909
834529	504,20,470,247,34
834530	750,1278,1507,531,330,1018,2709,459,418,404,2845,1071,323,470,291,175,3222,250,384,517,20,882,368,668,138,354,356,997,681,795,651,242,0
834531	2266,470,366,381,853,849,41,313
834532	360,470,291,553,332,459
834533	420,1593,470
834534	470,291,175,935,381
834535	360,2499,470,670,935,385,1018,1473
834536	320,470,968,439,1480
834537	713,470,330,238,175,2361
834538	101,320,330,470,326,439,402,907,367,916,343,173,1480
834539	2827,384,470,10,2364,930,0,1597
834540	482,3778,193,470,202,132,400,26,23,121,232,59,424
834541	470,1710,108,6,381,130,201,313
834542	385,470
834543	314,1475,1788,909,470,291,711,1199,930,250,1021,1005,1732,368,1886,1982,1683,997,1152,3259,426,681,2550,2647,111,2529,10,1208,41,651,2542
834544	566,792,0,404,926,909,470,826,635,381,930,368,773,426,2550,111,1208,41,651,2542
834545	621,384,773,470,111,356
834546	330,470
834547	101,324,211,1576,320,330,470,555,794,439,6,1033,10,367,760,945,148
834548	20,470,330,786,76,343,328
834549	529,566,324,470,238,600,670,849,418,1453,795,651,929
834550	101,320,330,1671,1510,794,147,1483,470,2525,402,495,367,265,916,507,1480
834551	524,1881,470,354,1142
834552	597,470,7,313,1600
834553	1936,298,320,330,470,2199,2221,1695,4,958
834554	392,161,470
834555	1936,320,470
834556	651,517,470
834557	384,651,795,470
834558	86,470
834559	745,541,470
834560	470,175,935,381,1142,651,997
834561	330,555,1257,470
834562	408,470
834563	238,175,470
834564	384,470
834565	529,470
834566	514,470,1200,775,583
834567	86,470
834568	853,470
834569	360,384,470,681,291,175,201,381,1142,600
834570	320,330,1483,120,470,4,958
834571	597,384,356,0,470,291,175,111,853,201,354,313,637,2811,1017
834572	1925,330,320,470,372,760,201,116
834573	470,330,367,916,2874,3425
834574	849,350,1238,470
834575	1080,470,681,175,670,935,849,381,105
834576	1936,2373,1106,470
834577	470,330,320,7,4
834578	356,470
834579	384,350,470,238,418
834580	384,350,324,219,470,238,291,849,795,381,651
834581	1800,2544,470
834582	50,1966,20,470,2035,831,1887
834583	1602,1107,470
834584	997,418,2499,470
834585	360,384,470,345,1018,795,501,201,1473
834586	360,470,175,935,418,381
834587	1238,651,1071,470
834588	360,323,778,242,298,2415,470,6,909,775,1494
834589	101,470,330,4,1841,439,1772,367,343,1342,173,1257
834590	621,384,529,470,935,385,849,418,381,1142
834591	238,470
834592	79,470,28,1068
834593	22,193,424,470
834594	529,470,238,345,935,10,849,418,201,929,354,381,1473,105
834595	269,101,320,330,470,212,326,986,154,367,916,343,958,1257,251
834596	226,1180,470
834597	29,482,225,193,470,132,174,78,1558,57,7,971,898,3640,234,148
834598	189,1460,1981,470,1483,52,120,459,59,1555,1454,1201
834599	170,652,226,9,298,470,52,444,120,74,6,615,199,201,1297,0
834600	101,320,470,54,402,22,367,916,270,58,343,776
834601	384,470,291,175,79,669,260,501,356,1142,1303
834602	529,350,470,332,929
834603	529,470,1453,669,930,929
834604	1080,470,345,201,1142,105
834605	330,470
834606	345,470
834607	332,470
834608	647,621,384,517,470,291,1426,418,209,200,356,1052
834609	1142,175,470
834610	566,494,777,555,3630,270,1868,909,470,291,1617,347,1303,384,345,1498,1864,1574,86,1142,1320,873,794,79,2194,600,1764
834611	20,835,330,116,120,470,6,23,18,59,112,0
834612	360,384,1080,529,470,345,175,418,86,1473,997
834613	1080,384,470,175,111,935,385,86,381,1142,105
834614	3378,101,324,1939,320,330,4,3912,470,476,402,367,916,23,343,173,958,1386
834615	1593,350,470,600,385,795,651
834616	201,323,470,1214
834617	384,324,275,626,470,0,968,1042,1453,418,604,201,909,583
834618	750,384,470,291,175,651
834619	1939,320,330,470,52,367,916,59,343,958,1480
834620	201,105,470
834621	360,384,470,681,68,935,714,201,1142
834622	470,330,1483,320,6,59,4,958
834623	470,330,6,916,59
834624	676,3080,330,367,916,1905,470,326,1772,173,1480,2732,402,2525,1622,101,794,507,258,343
834625	384,2394,332,470
834626	1700,470,1116,155,930
834627	681,384,529,470
834628	356,384,470
834629	1395,1361,470
834630	1080,360,935,418,714,2936,909,350,470,291,175,385,381,1473,384,670,1142,2499,681,238,795,102,201,1613,105
834631	320,470,22,916,1275,3867,4
834632	105,470
834633	482,2685,2874,98,1002,215,245,441,470,534,295,830,2143,1874,1822,147,1565,867,113,763,5
834634	372,470
834635	3240,470,604,209,855,669,313
834636	1092,1951,470,289,476,1566,3608,1971,1199,3817,2318,941,1225,368,388,892,392,3706,284,238,1371,0
834637	470,2053
834638	470,330,320,367,916,3138
834639	461,470
834640	384,470,1922,929,1071
834641	1761,384,470,2293,935,313,651
834642	750,470
834643	1574,384,2669,470
834644	488,3537,470
834645	383,434,168,130,270,22,33,36,1846,3724,470,54,603,1510,1646,703,100,244,384,1827,549,4016,2412,297,195,148
834646	1080,750,360,626,792,396,2415,2213,935,1048,459,714,209,1240,926,313,1704,263,157,323,796,2404,470,2293,2080,175,1664,2198,2157,201,767,1108,1538,381,930,1303,384,2655,734,368,1135,222,324,238,366,111,481,10,1200,604,41,745,2110,651,105,0
834647	219,470,1475,417,909
834648	909,368,494,470
834649	1905,162,1939,320,330,1483,3912,794,470,1180,495,2221,916,463,958,500
834650	269,211,320,470,103,1394,63,93
834651	79,226,470
834652	745,1199,470
834653	529,470,238,175,670,935,385,714
834654	175,470
834655	2082,320,330,470,3912,402,367,916,343,173,958
834656	750,778,659,1018,714,350,470,289,826,517,152,86,392,773,238,111,75,1150,201,493
834657	384,470,291,175,935,381
834658	1473,105,470
834659	750,470,289,849,1453,381,392
834660	381,175,470
834661	470,291,332,935,105
834662	491,470,390,2671,3204,169
834663	1003,1466,101,470,330,1671,2732,3073,2986,439,402,367,173,34,1480
834664	2775,1857,324,494,470,1994,3209,10,199,747,105
834665	313,291,470
834666	350,470,600,418,354,381,1238,929,1071
834667	197,778,2415,2259,610,497,1042,2225,2631,1512,350,470,2045,1535,175,74,1817,339,2307,2979,46,1599,4,1303,621,44,14,218,1498,1086,17,67,669,363,773,2842,202,1387,1565,359,1434,377,493
834668	277,470,1483,20,546,459,1026,59,706,1709
834669	958,470
834670	330,470
834671	958,320,470
834672	384,529,470,935,1018,418,201,1473
834673	345,418,470
834674	3378,2183,4378,470,291,555,794,399,3073,141,639,173,958,1309,2068
834675	1080,1761,566,529,600,1018,1453,418,714,1071,543,350,219,470,291,175,332,381,930,1473,1593,384,354,1142,324,2499,238,849,795,651,929
834676	470,175,332,385,1453,795
834677	201,401,470
834678	823,360,160,0,78,622,729,300,22,311,1034,1016,251,361,245,395,61,211,895,470,2,4221,95,447,1321,4,958,116,294,720,753,3,2594,158,152,8,118,1986,648,101,616,553,338,258,5,377
834679	101,301,320,330,554,1483,794,470,2024,402,2525,367,916,343,958,173,1257,1480
834680	101,470
834681	1557,470,74,418,313,608,0
834682	345,470
834683	41,9,20,470
834684	808,3506,470,1509,1915,175,366,2438,3992
834685	381,600,470
834686	197,470,1303,41,651,627
834687	524,101,384,320,330,1483,470,2525,916,343
834688	384,470
834689	19,470
834690	2082,1905,1939,445,320,330,4,470,326,439,402,2221,1772,367,916,343,173,958
834691	330,4,470
834692	367,410,470
834693	67,222,470,473
834694	363,932,2655,470,711,501
834695	470,396,238,10,1982,1764
834696	2082,1939,20,320,330,470,120,52,168,602,916,459,23,59,75,489,958
834697	384,350,324,531,494,470,238,1420,175,332,6,385,418,714,86,354,381,105
834698	2082,101,1939,320,330,1483,470,715,402,1383,1457,916,173
834699	470,935,201,381,1473
834700	101,211,320,330,4,470,622,326,402,210,158,367,916,343,89,173,1257,1480
834701	3765,320,330,470,444,816,11,916,343
834702	1576,320,330,470,367,343
834703	470,175,849,418,1391,75,381,543
834704	4391,470
834705	330,320,470
834706	350,470,238,600,651
834707	330,101,724,470
834708	1080,566,531,600,935,909,219,470,385,381,621,384,345,86,354,2499,681,238,201,651
834709	529,1881,330,1308,1627,909,323,350,470,289,2157,2364,381,2751,1017,517,670,741,892,2048,324,1802,2499,2867,1150,745,600,1361
834710	470,501
834711	86,470
834712	1018,926,1105,350,470,289,291,1525,397,826,703,992,1736,420,697,20,638,380,353,1213,392,324,202,2492,351,846,149,745,242
834713	1309,314,1115,555,1180,39,209,2165,1988,470,289,52,885,385,517,9,638,479,551,573,366,1208,613,183,165,190
834714	101,470,330,320,402,916,343
834715	2293,470
834716	1473,470
834717	1593,384,350,470,600,332,385,849,418,714,795,651,929
834718	604,892,470
834719	3329,320,330,470,555,794,479,916,173,958
834720	470,291,1208,381,105
834721	381,291,470
834722	353,323,1318,470
834723	470,238,291,10,418,381
834724	494,816,7,389,34,61,470,1458,717,981,786,1634,304,3312,549,614,2809,1659,831,235,159,437,148
834725	384,470,291,935,201,1142
834726	320,330,470,555,402,367,173
834727	815,470,320,291,102,4,116,1017
834728	470,330,320,307,958,274
834729	320,330,470,555,107,3728,367,316,1902,1017
834730	470,330,320,402,916,958
834731	470,330,1483,320,402,916
834732	600,470
834733	364,1161,529,1278,2213,600,168,1018,714,650,926,313,543,323,395,470,291,74,826,1015,1943,6,670,354,947,2048,864,773,721,1925,553,111,846,10,427,651
834734	690,773,324,219,153,470,330,2334,853,1473,86,356,1303
834735	375,470,330,68,630,260,19,725,627
834736	1128,470,936,1157,670,10,418,1755,105
834737	2181,470,291,41,1142,0
834738	745,470
834739	494,470,345,418,501,1071
834740	226,470,330,1888,2087,270,23,1052
834741	330,555,470
834742	384,519,838,470,51
834743	470,501
834744	3459,1820,470
834745	2082,320,330,470,555,794,326,439,283,402,367,265,343,958,1257
834746	1593,384,651,324,2499,350,470,238,291,418,714,1238
834747	1939,470,330,3912,326,958,173,1257
834748	238,651,470
834749	360,529,470,345,418,381
834750	3371,2898,470,854,111,1105,1246,1303
834751	1128,1761,566,529,531,3163,1018,853,7,418,404,1106,1951,647,323,470,291,175,74,1473,1303,20,2763,1444,1420,882,6,1218,670,86,392,2370,2640,773,2867,426,968,2529,10,79,849,75,745,105,0
834752	1309,330,4329,2035,1180,1272,463,1016,500,320,470,2045,326,760,1986,2434,3004,1810,10,2221,343,190,2498
834753	384,470
834754	320,470
834755	22,470
834756	1080,384,324,470,291,175,935,418,381,1142,105,909
834757	909,360,470
834758	211,470,916,4,287,274
834759	694,470,670,473,381,1142,105
834760	808,384,470,291,10,909,392,651,0,493
834761	3103,470,681,175,968,461,381,651,105,493
