439,1182
2770002	5,204
2770003	365,204
2770004	51,177,204
2770005	14,204
2770006	88,204
2770007	221,204
2770008	204,41
2770009	538,95,15,204
2770010	212,204
2770011	15,46,204
2770012	1146,204
2770013	2128,204
2770014	93,204
2770015	801,204
2770016	188,538,14,204
2770017	2257,204
2770018	592,204
2770019	15,204
2770020	15,204
2770021	67,68,375,204
2770022	15,204
2770023	204,38,1537
2770024	15,273,204
2770025	204,88,81,311
2770026	204,272,467
2770027	801,1392,204,17,88
2770028	396,204,68,15,38
2770029	204,279,15,46,686
2770030	15,160,204
2770031	15,46,204
2770032	38,204
2770033	440,87,204
2770034	204,1115
2770035	272,204
2770036	15,204
2770037	15,204
2770038	15,204
2770039	46,204
2770040	15,175,155,204
2770041	204,467
2770042	204,41
2770043	155,204
2770044	85,204,179,365,87
2770045	1531,204
2770046	204,467
2770047	204,467
2770048	15,204
2770049	228,87,204
2770050	204,188,107,46,257
2770051	17,46,204
2770052	17,204
2770053	5,204
2770054	204,272,467
2770055	188,502,204
2770056	1373,204
2770057	15,17,160,204
2770058	15,204
2770059	272,204
2770060	38,506,1209,204
2770061	15,204
2770062	15,107,204
2770063	97,204,881,15,532,1537
2770064	15,451,378,204
2770065	337,87,204
2770066	85,219,136,204,188,95,246,84,152,337,379,1537
2770067	204,467
2770068	204,467
2770069	272,204
2770070	204,7,228,48,118
2770071	204,1057
2770072	2685,204
2770073	539,204
2770074	204,467
2770075	451,204
2770076	2755,465,204
2770077	15,204
2770078	801,204
2770079	451,204
2770080	801,87,204
2770081	15,204
2770082	15,46,204
2770083	15,208,46,204
2770084	379,204
2770085	2421,204,46,1991,502
2770086	46,204
2770087	188,801,68,204
2770088	15,204
2770089	204,1377,53,3
2770090	15,68,204
2770091	365,204
2770092	46,204
2770093	15,204
2770094	112,204
2770095	538,452,204
2770096	246,204
2770097	152,87,204
2770098	221,19,204
2770099	3910,204
2770100	262,409,204
2770101	174,204
2770102	154,204
2770103	56,538,204,87,440
2770104	801,204
2770105	204,467
2770106	158,204
2770107	2063,107,87,204
2770108	718,204
2770109	801,204
2770110	538,204,188,68,15,1660
2770111	15,68,204
2770112	801,204
2770113	85,204,326,1219,39,2631,502,72,51
2770114	560,391,204
2770115	502,965,204
2770116	538,204,732,260,32
2770117	204,1265,176
2770118	15,204
2770119	103,204
2770120	204,15,1377,76,511
2770121	154,46,204
2770122	56,204,194,15,17
2770123	48,204
2770124	15,204
2770125	605,204
2770126	15,17,204
2770127	539,204
2770128	801,87,204
2770129	88,538,192,204
2770130	329,216,373,204
2770131	15,46,204
2770132	72,204
2770133	15,68,204
2770134	19,204
2770135	204,560,68,764,15
2770136	564,204
2770137	63,204
2770138	15,204,188
2770139	43,204
2770140	15,3348,204
2770141	204,467
2770142	15,204
2770143	15,204
2770144	728,204
2770145	179,538,2179,204
2770146	15,204
2770147	204,467
2770148	17,204,19,1265
2770149	260,204
2770150	46,204
2770151	204,396
2770152	2195,204,1081,271,321
2770153	15,538,14,204
2770154	87,204
2770155	262,801,204,87,337
2770156	38,204
2770157	46,204
2770158	46,204
2770159	1317,592,14,204,467,188,95,68,81,575,2568,15,46,38,1057
2770160	107,204
2770161	87,219,204
2770162	15,204
2770163	15,204
2770164	46,254,204
2770165	491,204,81,15,67,3775,38
2770166	32,204
2770167	17,204
2770168	204,46,272,467
2770169	68,204
2770170	133,204
2770171	15,204
2770172	204,72,216,3
2770173	746,204
2770174	204,187,2203
2770175	483,204
2770176	204,467
2770177	1059,204,279,15,46,379
2770178	19,1632,204
2770179	51,204
2770180	106,53,204
2770181	204,279,158,907,38
2770182	223,204
2770183	761,39,204
2770184	192,204
2770185	17,246,204
2770186	204,396
2770187	291,2829,204
2770188	441,204
2770189	223,204
2770190	440,14,204
2770191	446,329,655,204
2770192	251,204
2770193	15,1144,204
2770194	46,97,204
2770195	4056,204
2770196	666,204
2770197	38,204
2770198	17,204
2770199	2321,204
2770200	204,292,87,440,1283
2770201	2746,204,68,396
2770202	39,204
2770203	15,204
2770204	15,204
2770205	294,204
2770206	49,46,204
2770207	451,14,204
2770208	15,204
2770209	337,204
2770210	88,204
2770211	46,204
2770212	95,204
2770213	15,204
2770214	19,38,204
2770215	204,467
2770216	204,396
2770217	955,160,204
2770218	15,204
2770219	801,204
2770220	451,272,204
2770221	204,175,2843,152,38
2770222	15,204
2770223	272,204
2770224	1373,204
2770225	2919,68,204
2770226	216,204
2770227	15,204
2770228	1022,136,204
2770229	272,204
2770230	46,177,204
2770231	103,204
2770232	15,204
2770233	564,136,204
2770234	502,204
2770235	801,204
2770236	188,107,204
2770237	15,204
2770238	204,272,467
2770239	46,204
2770240	801,204
2770241	188,68,219,204
2770242	15,87,204
2770243	483,204
2770244	272,204
2770245	204,467
2770246	1373,491,204
2770247	440,801,38,204
2770248	49,272,373,204
2770249	15,204
2770250	88,204
2770251	417,38,204
2770252	801,204
2770253	17,46,204
2770254	208,192,204
2770255	46,204
2770256	272,204
2770257	85,204,107,1942,507
2770258	15,204
2770259	440,1283,87,204
2770260	87,1106,204
2770261	15,204
2770262	1102,204
2770263	272,204
2770264	15,204
2770265	204,467
2770266	160,204
2770267	2465,2041,204
2770268	103,204
2770269	112,38,204
2770270	208,204
2770271	801,4159,204
2770272	451,204
2770273	325,204
2770274	68,81,204
2770275	177,204
2770276	3191,204
2770277	128,204
2770278	154,107,538,204
2770279	1671,204
2770280	1456,204
2770281	4001,95,204
2770282	538,204
2770283	72,797,204
2770284	801,204
2770285	15,204,396
2770286	88,204
2770287	46,204
2770288	15,204
2770289	204,68,15,46,38
2770290	17,801,2575,204
2770291	46,204
2770292	538,204
2770293	204,15,46,38,511
2770294	673,204
2770295	999,204
2770296	246,87,136,204
2770297	46,204
2770298	2552,204
2770299	5,246,204
2770300	49,204
2770301	8,204
2770302	68,204
2770303	188,204
2770304	67,204
2770305	15,204
2770306	90,204
2770307	46,19,204
2770308	279,51,93,204
2770309	194,365,204
2770310	272,204
2770311	15,204
2770312	46,160,204
2770313	204,787,188,3204,46,128
2770314	272,204
2770315	218,272,204
2770316	747,204
2770317	272,204
2770318	204,801,440,2762
2770319	15,204
2770320	1000,204
2770321	378,3014,204
2770322	584,204
2770323	15,204
2770324	88,801,160,204
2770325	15,204
2770326	1078,152,204
2770327	160,204,467,87,17,152
2770328	112,204
2770329	2043,160,204
2770330	188,155,204
2770331	188,204
2770332	15,204
2770333	15,204
2770334	538,204
2770335	502,204
2770336	272,204
2770337	938,204
2770338	204,467
2770339	160,204
2770340	15,204
2770341	15,5,136,204
2770342	1454,38,204
2770343	624,38,204
2770344	436,204
2770345	95,965,204
2770346	204,592,396
2770347	14,204
2770348	365,204
2770349	15,592,204
2770350	15,76,204
2770351	1022,204
2770352	204,257
2770353	15,204
2770354	154,68,38,204
2770355	1226,592,46,204
2770356	188,68,204
2770357	204,272,467
2770358	272,204
2770359	88,204
2770360	588,204
2770361	15,204
2770362	46,204
2770363	133,38,204
2770364	188,204,46,396
2770365	87,204
2770366	251,204
2770367	2623,288,204
2770368	46,204
2770369	49,204,39,43,72,51
2770370	330,8,313,204
2770371	88,365,240,204
2770372	302,68,204
2770373	240,204
2770374	107,204
2770375	15,204
2770376	801,204
2770377	223,204
2770378	1850,38,76,204
2770379	72,204
2770380	19,204
2770381	68,204
2770382	502,204
2770383	204,176
2770384	15,68,204
2770385	68,204
2770386	17,204,467
2770387	803,204
2770388	216,204
2770389	1078,2388,204
2770390	15,718,204
2770391	538,204
2770392	359,204
2770393	15,204
2770394	15,801,204
2770395	97,204
2770396	369,204
2770397	46,204
2770398	417,72,204
2770399	396,204,2308,15,617
2770400	38,204
2770401	761,39,204
2770402	2041,204
2770403	15,204
2770404	112,204
2770405	15,440,46,204
2770406	1932,710,152,204
2770407	46,2639,38,204
2770408	216,204,728,3234,997,2096
2770409	160,204
2770410	219,204
2770411	72,51,204
2770412	440,1283,192,204
2770413	174,204
2770414	15,801,204
2770415	160,204
2770416	160,204
2770417	49,204,15,539,46,272,379
2770418	154,204
2770419	219,204,812,397,68,593,41,502
2770420	46,204
2770421	302,219,204
2770422	160,204
2770423	15,204,188
2770424	84,204
2770425	539,204
2770426	272,204
2770427	1022,204
2770428	538,204
2770429	15,204
2770430	95,204
2770431	204,467
2770432	718,204
2770433	710,204
2770434	112,204
2770435	204,272,467
2770436	15,365,204
2770437	801,1392,204,223,87,17
2770438	797,38,204
2770439	95,204
2770440	801,204
2770441	160,81,204
2770442	204,68,39,15,1373,152,797
2770443	204,467
2770444	204,467
2770445	38,39,204
2770446	154,204
2770447	564,204
2770448	934,204
2770449	563,97,204
2770450	2302,204
2770451	2,46,251,204
2770452	746,204
2770453	2143,204
2770454	2329,511,204
2770455	538,204
2770456	746,411,204
2770457	15,204
2770458	15,204
2770459	375,204,68,152,38,627
2770460	538,204
2770461	409,204,81,1591,15
2770462	15,154,204
2770463	204,436,219
2770464	440,81,204
2770465	97,219,204
2770466	46,204
2770467	85,204
2770468	538,204
2770469	398,204
2770470	15,204
2770471	15,46,204
2770472	204,179,46,221,19
2770473	1063,801,204,188,548,19,2889
2770474	46,204
2770475	68,204
2770476	28,204,63,302,48
2770477	15,204
2770478	502,204
2770479	272,204
2770480	188,204
2770481	15,204
2770482	38,204
2770483	46,1040,204
2770484	15,204
2770485	801,177,204
2770486	3019,97,204
2770487	133,204
2770488	72,204
2770489	272,204
2770490	1890,179,204
2770491	2448,15,38,204
2770492	48,68,204
2770493	188,337,68,204
2770494	15,279,46,204
2770495	801,204
2770496	112,204
2770497	87,204
2770498	258,204
2770499	15,68,204
2770500	440,204
2770501	160,204
2770502	771,580,204
2770503	221,204
2770504	188,204
2770505	451,204
2770506	718,204
2770507	38,204
2770508	382,204
2770509	160,204
2770510	440,204
2770511	49,204,87,15,710
2770512	154,223,204
2770513	87,204
2770514	46,272,204
2770515	46,192,204
2770516	1373,204
2770517	1089,204
2770518	46,204
2770519	204,467
2770520	49,204,188,46,272
2770521	97,242,14,204,728,893,19
2770522	279,204,46,396
2770523	112,204
2770524	801,204
2770525	260,204
2770526	272,204
2770527	15,38,219,204
2770528	369,204,25
2770529	72,204
2770530	68,204
2770531	188,204
2770532	95,204
2770533	15,204
2770534	95,965,204
2770535	1081,204
2770536	46,204
2770537	204,63,311
2770538	90,204
2770539	1929,204
2770540	1132,204
2770541	451,3222,204
2770542	2359,204
2770543	15,204
2770544	15,204
2770545	801,204
2770546	152,38,204
2770547	46,204
2770548	1405,204
2770549	15,204
2770550	19,204
2770551	1096,39,204
2770552	15,204,241
2770553	39,16,204
2770554	160,204
2770555	68,204
2770556	1405,204
2770557	15,204
2770558	3620,112,965,204
2770559	39,204
2770560	15,204
2770561	1286,204
2770562	46,133,204
2770563	15,204
2770564	1233,801,160,204,15,1123
2770565	219,204
2770566	279,204
2770567	56,643,204,15,436
2770568	88,204
2770569	223,46,93,204
2770570	1022,204
2770571	710,204
2770572	204,467
2770573	279,204
2770574	204,467
2770575	204,467
2770576	49,204
2770577	15,204
2770578	15,204
2770579	204,188,68,81,15
2770580	188,1428,125,204
2770581	46,204
2770582	365,204
2770583	160,204
2770584	51,204
2770585	78,1146,204
2770586	204,467
2770587	378,1102,204,1189,15
2770588	155,204
2770589	204,1305,15,281,93
2770590	46,204
2770591	15,279,204
2770592	204,272,467
2770593	440,204
2770594	38,204
2770595	49,46,2388,204
2770596	87,204
2770597	308,538,204
2770598	68,204
2770599	397,204
2770600	204,1553
2770601	188,204
2770602	204,467
2770603	192,204
2770604	68,204
2770605	1996,128,204
2770606	2559,204
2770607	801,155,46,204
2770608	95,955,204
2770609	801,76,204
2770610	538,204
2770611	584,1307,204
2770612	1392,204
2770613	228,2555,418,204
2770614	1233,204
2770615	771,204
2770616	15,801,87,204
2770617	46,204
2770618	417,204
2770619	523,204
2770620	1234,204
2770621	204,176
2770622	204,467
2770623	204,467
2770624	832,204
2770625	46,204
2770626	1102,46,204
2770627	440,87,204
2770628	279,204
2770629	204,95,176
2770630	32,272,204
2770631	88,204
2770632	801,204
2770633	204,223,95,1123,51
2770634	68,204
2770635	38,204
2770636	93,204
2770637	965,216,204
2770638	49,204,934,46,272
2770639	281,204
2770640	160,204,15,1373,46,797,272
2770641	46,204
2770642	335,2024,204
2770643	46,204
2770644	17,204
2770645	15,68,204
2770646	766,204
2770647	592,204
2770648	378,491,204,764,38,337,72
2770649	88,204
2770650	15,539,204
2770651	4178,204
2770652	938,51,204
2770653	15,204
2770654	15,204
2770655	279,204
2770656	204,179,4019,246,32
2770657	15,179,204,396
2770658	15,204
2770659	467,204,452,805
2770660	223,160,216,204
2770661	204,272,3
2770662	15,204
2770663	38,499,204
2770664	605,204
2770665	581,204
2770666	15,204
2770667	38,204
2770668	179,204,502,241
2770669	204,2203
2770670	72,204
2770671	15,539,717,204
2770672	56,204
2770673	218,204
2770674	801,87,204
2770675	154,204
2770676	1078,49,204,46,32
2770677	204,467
2770678	440,160,204
2770679	797,204
2770680	3348,2164,204
2770681	396,204,579,15,38,478,1265
2770682	15,204
2770683	152,53,204
2770684	15,1428,204,188
2770685	15,46,204
2770686	15,204
2770687	204,272,467
2770688	38,204
2770689	2817,204
2770690	417,204
2770691	46,272,204
2770692	801,204
2770693	235,204
2770694	575,204
2770695	15,68,204
2770696	15,17,1964,204
2770697	204,467,238,223,1454
2770698	219,204
2770699	592,396,204,68,15
2770700	204,188,15,107,1932,46,436,680,1609
2770701	154,204
2770702	15,46,204
2770703	204,95,965,502,1265
2770704	15,204
2770705	204,97,396
2770706	15,204
2770707	440,1283,204
2770708	88,216,192,204
2770709	154,46,204
2770710	451,88,204
2770711	88,38,204
2770712	87,204
2770713	15,46,68,204
2770714	1207,548,46,204
2770715	555,204
2770716	204,539,1930,41
2770717	1373,204
2770718	136,204,87,246,15,548,337
2770719	46,204
2770720	210,204
2770721	46,204
2770722	46,38,375,204
2770723	49,204,188,15,17,152,43
2770724	154,204
2770725	87,838,204
2770726	155,204
2770727	1078,204,467,688,3,46,272,673,379,584
2770728	308,801,14,204,68,87,155,76,302
2770729	15,204
2770730	563,204
2770731	204,467
2770732	42,204
2770733	367,204
2770734	46,204
2770735	56,204
2770736	15,38,204
2770737	538,204
2770738	14,46,478,204
2770739	204,46,467
2770740	204,764
2770741	643,46,204
2770742	204,205
2770743	716,204
2770744	728,204
2770745	204,279,87,15,272,2203
2770746	15,204
2770747	17,204,467
2770748	204,15,17,46,128
2770749	15,46,204
2770750	532,204
2770751	268,97,204,548,155
2770752	15,204
2770753	204,584,133,3227
2770754	15,204
2770755	53,204
2770756	15,204
2770757	46,204
2770758	15,204
2770759	3204,204
2770760	97,204,175,68,177
2770761	38,128,204
2770762	15,204,1770
2770763	378,97,375,204,4390,917,1729
2770764	1821,204,145,144,106
2770765	1890,90,204
2770766	790,204
2770767	15,17,204
2770768	154,204
2770769	204,17,46,539,272
2770770	68,436,204
2770771	502,204
2770772	204,188,68,15,107
2770773	68,204
2770774	46,204
2770775	38,204
2770776	188,107,204
2770777	15,204
2770778	188,204
2770779	15,204
2770780	188,452,204
2770781	49,204,87,467
2770782	15,160,204
2770783	46,204
2770784	1078,3469,204,688,15,46
2770785	224,460,204
2770786	710,204
2770787	451,204,49,3
2770788	801,204
2770789	46,204
2770790	717,204
2770791	302,204
2770792	1841,204
2770793	15,46,204
2770794	204,272,467
2770795	728,204
2770796	15,272,204
2770797	204,467
2770798	15,88,204
2770799	15,204
2770800	219,204
2770801	15,801,204
2770802	15,204
2770803	15,46,204
2770804	1373,32,204
2770805	87,204
2770806	46,204
2770807	922,204
2770808	68,204
2770809	72,136,204
2770810	15,1740,204,176
2770811	160,611,204
2770812	321,204
2770813	337,440,204
2770814	440,204
2770815	15,204
2770816	228,204
2770817	46,1929,204
2770818	1063,577,38,204
2770819	938,204
2770820	87,38,204
2770821	87,204
2770822	32,246,204
2770823	934,204
2770824	68,204
2770825	746,204
2770826	801,204
2770827	78,204
2770828	204,46,257
2770829	223,242,204,396
2770830	851,204,46,686,5
2770831	15,204
2770832	183,204
2770833	15,17,204
2770834	46,204
2770835	868,204
2770836	15,204,46,188
2770837	49,51,204
2770838	279,204
2770839	934,204
2770840	204,467
2770841	2,204
2770842	38,204
2770843	621,204
2770844	1207,204
2770845	15,46,272,204
2770846	304,204
2770847	204,2203
2770848	15,204
2770849	15,344,204
2770850	15,204
2770851	223,204
2770852	342,204
2770853	188,204
2770854	204,272,467
2770855	160,272,204
2770856	15,279,192,204
2770857	15,204,38,396
2770858	560,204
2770859	15,17,204
2770860	46,204
2770861	23,204
2770862	38,801,46,204
2770863	14,204
2770864	204,467
2770865	46,204
2770866	17,204
2770867	761,272,39,204
2770868	801,204
2770869	204,68,396
2770870	15,204
2770871	208,204
2770872	49,204
2770873	69,204
2770874	1256,204
2770875	272,204
2770876	204,379,452,41
2770877	1991,1286,2581,204
2770878	502,538,204
2770879	15,801,2384,204
2770880	268,97,204
2770881	112,204
2770882	46,204
2770883	375,204,188,3386,15
2770884	801,204
2770885	15,204
2770886	2688,204
2770887	68,204
2770888	223,710,204
2770889	76,204
2770890	53,204
2770891	801,204
2770892	538,204
2770893	46,204
2770894	539,160,204
2770895	279,204
2770896	204,241
2770897	15,204
2770898	5,204
2770899	49,46,272,204
2770900	101,204
2770901	136,204
2770902	39,204
2770903	440,204
2770904	204,467
2770905	15,204
2770906	2,204
2770907	204,922,188,68,15,46,38
2770908	1013,204,46,241
2770909	68,204
2770910	160,204
2770911	46,204
2770912	15,204
2770913	160,87,204
2770914	46,204
2770915	84,204,19,257
2770916	81,204
2770917	188,204
2770918	204,46,272,3
2770919	626,14,204
2770920	152,204
2770921	112,118,204
2770922	532,204
2770923	204,467,15,46,38,192,93
2770924	2,560,204
2770925	801,204
2770926	204,467
2770927	279,204
2770928	15,204
2770929	302,36,204
2770930	38,204
2770931	204,467
2770932	204,95,15,46,5
2770933	538,204,46,228,369
2770934	51,204
2770935	88,46,204
2770936	56,204,579,43,38
2770937	15,204,805
2770938	483,204
2770939	68,204
2770940	15,46,375,204
2770941	32,204
2770942	3592,204
2770943	2344,204
2770944	204,467
2770945	15,188,204,164
2770946	204,68,396
2770947	766,204
2770948	88,204
2770949	223,204
2770950	15,68,204
2770951	15,204
2770952	801,46,204
2770953	1207,204
2770954	673,204
2770955	56,46,204
2770956	46,204
2770957	1132,204
2770958	766,204
2770959	174,204
2770960	15,87,204
2770961	1373,204
2770962	15,204
2770963	15,17,204
2770964	46,272,204
2770965	15,465,204
2770966	188,204
2770967	204,176
2770968	1022,204
2770969	2813,204
2770970	272,204
2770971	15,204,46,396
2770972	1132,204,218,436,819,176
2770973	204,257
2770974	107,204
2770975	1841,204
2770976	1420,2261,409,204
2770977	228,17,177,204
2770978	128,204
2770979	15,46,216,204
2770980	440,204
2770981	39,204
2770982	15,502,204
2770983	1598,396,204,1144,673,3299
2770984	15,204
2770985	204,955,1373,38,2388
2770986	282,204
2770987	87,204
2770988	204,688
2770989	1022,204
2770990	218,204
2770991	188,204,279,396
2770992	107,204
2770993	160,204
2770994	95,204
2770995	221,46,38,204
2770996	39,204
2770997	204,15,46,2128,38
2770998	49,204,46,740,272
2770999	38,204
2771000	38,441,204
2771001	17,216,204
2771002	68,204
2771003	15,204
2771004	563,15,19,204
2771005	152,204
2771006	204,862,501
2771007	218,204
2771008	372,204
2771009	15,204
2771010	154,204
2771011	17,46,204
2771012	112,204
2771013	801,204
2771014	17,579,204
2771015	15,46,204
2771016	204,272,3
2771017	1022,204
2771018	46,204
2771019	204,15,43,46,38,272
2771020	15,204
2771021	1102,204,160,396
2771022	379,204
2771023	95,204
2771024	223,246,204
2771025	223,204
2771026	204,279,15,17,46
2771027	38,2898,204
2771028	279,160,216,204
2771029	367,101,343,204
2771030	801,204
2771031	15,46,204
2771032	204,467
2771033	218,204
2771034	204,611,1428
2771035	538,204
2771036	32,87,204
2771037	15,279,204
2771038	56,673,204
2771039	15,292,160,204
2771040	520,204
2771041	204,467
2771042	1132,538,204,95,15,208,46,128,1454
2771043	17,801,204
2771044	451,369,204
2771045	112,204
2771046	68,204
2771047	893,204
2771048	38,204
2771049	204,17,208,46,38,236,125
2771050	538,204
2771051	240,204
2771052	204,396
2771053	3204,246,204
2771054	779,204
2771055	179,801,204
2771056	1371,666,204
2771057	42,204
2771058	46,204
2771059	2244,204
2771060	379,204
2771061	194,204
2771062	272,204
2771063	87,204
2771064	46,38,204
2771065	46,97,204
