61
1799063	1946,2616,448,2828,1146,3606,146,2646,5,4502,2723
1799064	2828,3710
1799065	1120,307,95,2828,2459,17,539,876,88,387,769,2117
1799066	1635,2828
1799067	475,2828,2351,2117
1799068	1281,2828,2351
1799069	19,32,3110,2828
1799070	611,2828,53
1799071	1635,2828,475,2117
1799072	15,2828
1799073	101,2828,828,321,53,343,341,89
1799074	1565,2828,2834
1799075	710,2828,642
1799076	556,2828,306,2286
1799077	307,2828,2351,982,475,535,1182,2117
1799078	1317,2828,2351,155,76,475
1799079	2769,1872,2828,373,1986,2021,1201
1799080	275,205,2828,440,76,257,485
1799081	27,2828,2117
1799082	2828,1919,46,272,1182
1799083	506,3252,2828
1799084	160,294,204,568,2828,17,747,27,251
1799085	2828,982
1799086	475,2828,2117
1799087	307,2828,390
1799088	2828,2351
1799089	510,1723,344,2828
1799090	475,2828,2117
1799091	4343,2828
1799092	2828,69
1799093	374,2828,86,612
1799094	2769,1635,2828,2351,1075,1123
1799095	3910,3474,2828,2765
1799096	475,2828
1799097	440,900,2828,86
1799098	326,2828,1765
1799099	3819,2828
1799100	2828,956,228,2171,982
1799101	307,218,966,2828
1799102	235,133,2828
1799103	85,2828
1799104	2828,122
1799105	1446,1061,805,464,2828,3644,452,846,79,1501,38,799,1117,1234,19
1799106	2828,373
1799107	365,2828,373,154,4147,949,221
1799108	2828,4454
1799109	3468,2828,161,554
1799110	314,38,2347,2873,764,1286,876,2134,1063,1102,204,188,2828,2013,15,501,502,1446,316,167,112,27
1799111	1446,2828,84,41,793,27
1799112	2206,2828,1250
1799113	308,2828,51,337,369,72,19,27,60
1799114	1677,133,2828,475,27
1799115	177,538,2828,3729
1799116	1793,1281,2828,2351
1799117	2173,2828
1799118	1565,225,2828
1799119	475,2828,2117
1799120	179,365,2828,77,84,152,60,19,27
1799121	152,2828,373
1799122	413,2828,5,88,254,1723
1799123	663,379,216,810,179,365,266,2828,373,217,133,257,60,793
1799124	128,133,2828,1182
1799125	922,747,2828
1799126	2828,359
1799127	2828,643,717,307
1799128	326,2927
1799129	603,34,2927
1799130	2927,1521
1799131	299,2927
1799132	655,2927
1799133	235,283,2927
1799134	1290,1079,2927
1799135	2475,508,2671,168,354,2927
1799136	2782,2927
1799137	3244,826,2927,1347
1799138	2810,2927
1799139	2380,453,1115,132,560,105,2927
1799140	324,517,2544,108,168,418,199,836,41,381,427,2927
1799141	2927,3103
1799142	1512,2544,741,1721,2927
1799143	569,1062,284,968,459,3119,2789,745,1393,2927
1799144	183,2927,1236
1799145	2927,295,1286
1799146	569,31,9,256,284,512,1033,110,209,36,18,1393,2927
1799147	1929,2927
1799148	50,504,92,18,33,137,34,2927
1799149	19,2927
1799150	159,730,2927,410
1799151	72,2927,2438,2172
1799152	1314,96,759,24,434,168,129,36,1087,837,94,984,187,247,612,9,388,602,321,674,2927,101,1487,256,202,108,1436,156,591
1799153	206,709,2927,159
1799154	2927,2419,493
1799155	465,162,174,2927,89
1799156	708,996,3976,36,2927
1799157	174,2927
1799158	94,110,2927,60
1799159	2335,2927
1799160	2,168,908,247,110,2927,1597
1799161	465,2927
1799162	1365,826,847,5,2927,140
1799163	224,24,340,212,206,70,18,110,234,405,2927
1799164	655,517,28,94,402,195,4,214,2927
1799165	2927,410
1799166	4636,2927
1799167	2927,3871
1799168	2244,0,1177,1352,291,74,1658,6,474,418,1681,1901,1354,190,2927,424
1799169	1446,446,2205,2927,841
1799170	851,2927,3
1799171	647,453,659,639,1416,2927
1799172	29,335,388,2927
1799173	338,2927,191
1799174	3279,2927,2330
1799175	96,4189,54,919,2927,89
1799176	2927,281
1799177	132,2802,2927
1799178	29,887,168,469,182,2927
1799179	3790,2927
1799180	789,385,192,2927,2184
1799181	449,9,412,94,63,285,329,1106,8,48,2927
1799182	1202,2927
1799183	285,2927
1799184	2752,3452,663
1799185	3452,782
1799186	3452,1286
1799187	3452,717,782
1799188	588,3452,1711,2637
1799189	1535,3452
1799190	3071,3452,2189
1799191	1114,3452
1799192	588,3452,1711,176
1799193	90,411,179,1358,133,3452,84,900,41,1123,1537
1799194	663,95,3452
1799195	3452,254
1799196	414,3452
1799197	910,3452
1799198	3452,436,1711
1799199	2918,3452
1799200	3452,1711
1799201	3452,422,782
1799202	532,3452,128
1799203	228,770,3452
1799204	2189,3452,580,782
1799205	2556,4469,3452,2189,1286
1799206	112,3452
1799207	3452,422
1799208	3399,3452
1799209	3452,782
1799210	414,3452,611
1799211	2557,3452
1799212	2787,3452,422
1799213	2976,3452
1799214	3452,422
1799215	90,3452
1799216	3452,782
1799217	3452,128
1799218	3452,422
1799219	3452,204
1799220	3452,611
1799221	414,3452
1799222	3452,422,532
1799223	1630,3452,987
1799224	2037,3452,740
1799225	2949,3452,2677
1799226	588,3452
1799227	3452,128
1799228	3399,3452
1799229	3452,422
1799230	3452,1711
1799231	2006,1577,3452
1799232	3452,611
1799233	3452,422
1799234	228,3452
1799235	663,3452
1799236	3452,128
1799237	416,183,1219,3452
1799238	1940,3452,422,1060
1799239	3452,782
1799240	532,3452,580
1799241	2949,2573,3452,580,422
1799242	726,422,763,3452
1799243	228,3452,128
1799244	3452,422
1799245	3323,3452
1799246	3452,3250
1799247	3452,782
1799248	56,3452
1799249	3452,422
1799250	3323,3452,1711
1799251	3452,782
1799252	3452,222
1799253	165,3452
1799254	3452,422
1799255	3323,3452,1286,1711
1799256	145,3452
1799257	400,273,3452
1799258	414,3452
1799259	302,3452
1799260	179,3452,782,422,1711
1799261	3452,1711
1799262	95,3452,422
1799263	3452,3390
1799264	3452,782
1799265	3452,422
1799266	3452,809
1799267	95,3452,128
1799268	2752,3452
1799269	3452,2788
1799270	2086,3452
1799271	3452,1711,2637
1799272	4265,3452
1799273	422,440,3452,216
1799274	1857,1825,663,3452,2843
1799275	3452,1711
1799276	3452,422
1799277	3452,422,580
1799278	367,3452,782
1799279	107,2347,3452
1799280	2180,728,3452
1799281	910,1766,3452
1799282	1758,3452
1799283	95,3452
1799284	3452,1035
1799285	3323,3452
1799286	1825,414,3452
1799287	588,3452
1799288	547,3452
1799289	934,3452
1799290	910,3452,1949
1799291	107,491,3452
1799292	2595,1825,2049,3323,3452,3022,3717
1799293	2421,1662,3452,422,819
1799294	3452,367,359,2788,2990
1799295	3404,2056,3452,668,131
1799296	238,3452
1799297	17,3452,222,1711
1799298	79,3452
1799299	3452,782
1799300	3452,2365
1799301	3452,1711
1799302	3452,422,580
1799303	340,3452
1799304	2189,3452,1660,3390
1799305	95,3452
1799306	718,3452
1799307	3452,388,1711,782
1799308	3452,782
1799309	3452,1418
1799310	3452,422,1711,2365
1799311	17,3452
1799312	1718,2437,3452
1799313	3323,3452,1286
1799314	3452,611
1799315	3452,422
1799316	4316,3452
1799317	3452,422
1799318	194,3452
1799319	3452,417,488,2561,657
1799320	1825,2049,429,218,95,3452,422,2347
1799321	3452,422,782
1799322	532,3452,1711
1799323	3452,422
1799324	3452,1286
1799325	3452,782
1799326	95,3452
1799327	3502,3452,422,192,3390
1799328	4098,3452
1799329	1295,3452,1286
1799330	3452,1711
1799331	3452,1711
1799332	588,3452,1209
1799333	3452,306
1799334	663,3452
1799335	3452,306
1799336	1411,202,3452,1095,1117
1799337	268,510,1662,3452
1799338	3452,1711
1799339	510,3452
1799340	3452,69
1799341	782,3452,122
1799342	3452,782
1799343	283,414,3452,782
1799344	3704,3493,2937,1092,3452,144,359,510,972,556,416
1799345	3452,422
1799346	3452,128
1799347	1046,3452,3175
1799348	3452,422,2013,70
1799349	2522,3452,1299
1799350	1319,3452
1799351	910,3452
1799352	3452,422
1799353	588,3452
1799354	818,279,3452
1799355	1003,3452,910,2752,1766
1799356	3452,1919
1799357	1433,3452
1799358	3452,422,128
1799359	422,3452,143
1799360	3452,782
1799361	3452,580
1799362	1825,1086,3452,1711,2180,1624,222,2113
1799363	770,3452
1799364	3452,422,355
1799365	1433,3452,1711
1799366	1414,3452
1799367	3452,580
1799368	3452,782
1799369	3452,776
1799370	283,3452
1799371	417,3452
1799372	3452,809
1799373	3452,422,1711,782
1799374	3452,580
1799375	3452,422,128
1799376	663,3452,128
1799377	2004,3452
1799378	3810,3452
1799379	2524,3452,422
1799380	1117,3452
1799381	3452,254
1799382	422,414,3452,452
1799383	1100,329,3452,2180
1799384	3452,422
1799385	228,3452
1799386	2949,3452
1799387	3452,422
1799388	1317,3452,1286
1799389	3452,422
1799390	3452,782
1799391	3452,506
1799392	1607,3452,422
1799393	50,96,268,709,1276,397,3452,580,532,565,985,513
1799394	3452,422,782
1799395	3452,782
1799396	3452,1711,3390
1799397	3810,3452
1799398	305,556,3452,167
1799399	3452,610
1799400	177,95,3452,1286
1799401	728,3452,580,422,228
1799402	3452,128,2180
1799403	3452,611,782
1799404	848,3452,1591
1799405	3452,216
1799406	588,3452,2862
1799407	1825,3452,422
1799408	3452,782
1799409	228,3452
1799410	3452,782
1799411	3452,241,763,53,611
1799412	3452,128
1799413	3452,782
1799414	3452,782
1799415	1065,2004,3452,241,510,2130
1799416	283,3452
1799417	414,3452
1799418	488,3452
1799419	56,3452
1799420	414,285,3452
1799421	1825,2556,1662,3452
1799422	2555,3452,809,2189
1799423	3452,1286
1799424	1940,3452
1799425	532,3452,1711
1799426	3452,1830
1799427	228,3452
1799428	134,3452,114
1799429	3452,128
1799430	2752,3452,2457
1799431	3452,782
1799432	3452,1711
1799433	3452,422
1799434	221,3452
1799435	3452,422
1799436	592,3452,68,422,3390
1799437	90,95,890,728,3452,1680,17,726
1799438	3155,740,771,3452
1799439	3452,77
1799440	3452,2189
1799441	314,778,226,3452,474,144,105
1799442	3452,143,1537
1799443	910,3514,3452
1799444	3452,254
1799445	663,3452
1799446	3452,81,2907,2189
1799447	3452,422
1799448	588,3452,1711
1799449	2556,3452,2294,1711
1799450	462,3452
1799451	3255,49,3452,3
1799452	3399,3452
1799453	56,3452
1799454	588,3452,782
1799455	910,3452
1799456	414,3452
1799457	3452,422
1799458	3452,965
1799459	663,3452,580,46,532
1799460	3452,2013
1799461	3910,3452,2049
1799462	90,663,3452,128
1799463	414,112,3452
1799464	1825,2049,1662,3452,1301,2996,422,2347
1799465	56,3452,3931
1799466	3452,1711
1799467	3452,422
1799468	3452,782
1799469	728,422,3452
1799470	3452,422
1799471	2556,3452
1799472	663,610,2452,3177,3452,4423,589
1799473	90,1003,3452
1799474	3323,3452,1286,422,260
1799475	3452,3079
1799476	3452,422
1799477	3452,1711
1799478	3452,222
1799479	3452,580
1799480	663,3452,128,862
1799481	429,3452
1799482	3452,422,2189
1799483	3452,782
1799484	3452,2180
1799485	3452,422
1799486	228,3452
1799487	3452,2523
1799488	3452,782
1799489	109,3708,3452
1799490	127,3454,3452,111,331
1799491	1662,3452,782
1799492	3452,436,1711
1799493	414,3452
1799494	3452,422,128,2180
1799495	3452,580
1799496	228,3452,1286,396
1799497	3452,422
1799498	3452,145,18,987,112
1799499	3323,3452,1711
1799500	422,3452,81,128
1799501	1825,1059,657,806,3452,2189,2568,17,107,3175,436,1711,228,1885
1799502	3452,422
1799503	3323,3216,3452
1799504	3452,422,782
1799505	3452,128
1799506	3452,3390
1799507	3452,3390
1799508	3399,3452,580,782,1286,422
1799509	3452,1711
1799510	3323,3452
1799511	3452,532
1799512	3452,422
1799513	3452,1286
1799514	782,2215,3452,1059
1799515	3452,192
1799516	95,3452
1799517	2787,3452
1799518	1999,3452
1799519	3452,128
1799520	3452,782
1799521	382,934,3452
1799522	2522,3452,422,1711
1799523	663,3452,580,3485
1799524	3452,1637
1799525	283,3452,67,1711,532,510,2923
1799526	145,3452,1801,627
1799527	1063,3452,2524
1799528	3646,3452
1799529	1662,3452,1286
1799530	1252,3452
1799531	2679,3452
1799532	3452,2013,192
1799533	3452,422
1799534	770,3452,81,580,422
1799535	422,3452,544
1799536	934,3452
1799537	414,3452,422
1799538	3452,422
1799539	1102,3452
1799540	3452,401
1799541	3323,3452
1799542	3452,1711
1799543	1671,3452
1799544	2215,3452,1711,3769,588
1799545	1576,3452
1799546	2937,3452
1799547	279,3452,128
1799548	3452,782
1799549	3452,422
1799550	2421,1662,3452,1601
1799551	605,3452
1799552	3452,422
1799553	462,3452
1799554	663,3452
1799555	1423,3452,422
1799556	3452,1711
1799557	3452,359
1799558	3452,1711
1799559	3452,1506
1799560	228,1256,3452,133
1799561	3452,422
1799562	2692,3646,2679,3688,4350,2457,2351,3452,1204,2797
1799563	126,3452,497
1799564	934,3452
1799565	3452,422
1799566	31,3452
1799567	910,3452,128,2180
1799568	474,3452
1799569	144,3452,670,331
1799570	3452,422
1799571	3452,422
1799572	3452,1286
1799573	3452,1419
1799574	721,3452
1799575	3452,128
1799576	3452,771,2189
1799577	3452,580
1799578	3452,1711
1799579	242,3452
1799580	414,3452,611,782
1799581	663,3452
1799582	3452,422
1799583	283,3452
1799584	3452,862
1799585	1046,702,27,3452
1799586	3452,2180
1799587	3452,422
1799588	235,3452,1711,782
1799589	3399,314,2556,2758,95,3452,580,782,2770,1964,1433,611
1799590	483,3452
1799591	228,3452
1799592	2492,3452,1711,1551
1799593	3452,2189
1799594	3452,3390
1799595	3452,422
1799596	222,107,3452,422
1799597	3452,544,422,128,627
1799598	3177,2949,3452,1711,3717,611
1799599	2949,3452
1799600	3452,422
1799601	3452,177
1799602	728,3452
1799603	95,3452
1799604	95,3452,422
1799605	2787,3452,254,782
1799606	3399,3452,422,782
1799607	1821,2033,4209,218,133,3452,580,782,881,2913,544,422,228,3462
1799608	588,3452
1799609	3452,1711
1799610	3452,422
1799611	4265,3452
1799612	3452,1711
1799613	56,3452
1799614	3452,782
1799615	3452,422
1799616	3452,1096
1799617	228,3452
1799618	90,414,3452,1711
1799619	3452,611
1799620	422,536,3452,107
1799621	2534,3452
1799622	228,3452
1799623	391,709,3452
1799624	556,3452,2631
1799625	663,3452,2752,228,1940
1799626	3452,1182
1799627	3452,122
1799628	3452,39
1799629	228,3452
1799630	1940,3452
1799631	3452,422,862,782
1799632	1854,588,3452,1711
1799633	2678,3452
1799634	3452,1356,611,782
1799635	3452,422,2189
1799636	910,3452
1799637	3452,422
1799638	56,3452
1799639	3452,1711
1799640	3452,27
1799641	3323,3452
1799642	3323,3452,2453
1799643	588,3452
1799644	3452,422,580,2180
1799645	3452,3390
1799646	3123,3452,1286,422,1711
1799647	3452,422
1799648	766,212,3452,580,217,192
1799649	3452,532
1799650	67,3452,1199,1711
1799651	1586,3452
1799652	3452,422
1799653	2124,3452
1799654	3452,128
1799655	3452,3462
1799656	643,838,1999,3452,452,81,27
1799657	4120,3452
1799658	3452,422
1799659	2665,3452,401
1799660	663,3452,77,128
1799661	3452,816
1799662	3452,782
1799663	3452,422
1799664	3452,3390
1799665	3452,422
1799666	418,2897,162,2778
1799667	1604,193,2897,439,630,130,63,58,113,4,190
1799668	2774,2897,615,1601,1437
1799669	2897,460,111,550,635,4,140
1799670	227,52,2897,948,334,159,26,1015,247,1045,5
1799671	2897,1760
1799672	1761,384,2861,97,2897,175,3008,930,182,2363
1799673	1753,2766,114,2699,2897,1151,134,1498,1405,2344,1229,2845,2444,2765,2370
1799674	732,2897,2126
1799675	2897,500,543
1799676	2897,325
1799677	185,256,2897,6,2061,26,138
1799678	2897,4070,4035
1799679	2897,6
1799680	2897,1152,2126
1799681	426,2897,2126
1799682	2897,340,291,661,146
1799683	408,2311,185,28,1441,2897,2152,1961,3052,1941,26,489,34,3197
1799684	615,2897
1799685	651,205,2897,1686,1617,1417,2847,2022,691
1799686	3500,2897,3719
1799687	2897,19
1799688	320,2897,1266,67,911,1109
1799689	381,352,2897
1799690	134,2897,63,540
1799691	811,2897,338,420,105
1799692	227,289,2897,238,111,1311,1318,1623,196,1599,370
1799693	1298,2394,1248,2980,2897,4425,3227,1215,668,313
1799694	690,3467,2897,992,3052
1799695	2897,2078
1799696	2897,416,1540,270,2480,182
1799697	1593,239,2897,476,2225,1149
1799698	400,2897
1799699	652,239,52,2897,3524,406,523,304
1799700	732,2897,678,2126,1793,1152
1799701	2897,85,224,187
1799702	524,1107,226,161,2897,238,74,6,75,1819,0
1799703	2897,445,111
1799704	2897,633,1826,523
1799705	2897,2825,494
1799706	2897,145,495,1330,149,1760,1017
1799707	2897,1152,2126
1799708	657,2897,342
1799709	2897,108
1799710	1176,2897,439,58,249,472
1799711	3221,1278,1881,1442,2897,79,1337,600,0
1799712	2897,2633,1886,0
1799713	2104,2897,193,506
1799714	2897,851,28
1799715	2897,0
1799716	655,224,1177,94,2897,460,229,208,285,745,302
1799717	2412,2897,317
1799718	3724,76
1799719	3724,580
1799720	4289,3724,532
1799721	3399,3724
1799722	268,3724
1799723	4289,3724,101
1799724	4289,3724
1799725	221,3646,3724
1799726	378,3724,223,19,4156
1799727	107,3724
1799728	4289,3724
1799729	3724,2365
1799730	547,3724
1799731	4289,3724
1799732	705,3724,128
1799733	3702,4606,3724
1799734	4289,3724
1799735	4289,3724,544,599
1799736	4289,455,3724,3941
1799737	188,3724,1182
1799738	152,3724
1799739	3724,81,1066,478
1799740	19,3724
1799741	1940,3724
1799742	582,3724
1799743	4289,3724
1799744	2787,3724
1799745	1086,3724
1799746	4289,3724
1799747	1825,434,3724,2697
1799748	3724,1670
1799749	547,3724
1799750	3724,2365
1799751	3724,422
1799752	3724,236
1799753	4289,3724
1799754	2019,4289,3724
1799755	536,3724
1799756	2084,592,3724,128
1799757	3323,3724
1799758	262,3724,340,87,131
1799759	833,3724,2329,122,1066,2189,881,1680,988,41
1799760	3724,2365
1799761	580,3724,532,782
1799762	3724,179,580,422,532
1799763	4289,3724
1799764	4289,3724,70
1799765	175,3724
1799766	3724,3243
1799767	1003,3724,2774
1799768	1439,3724
1799769	337,3724,84,382,718
1799770	536,3724
1799771	536,3724
1799772	3724,294,431,1011,1101,78,874,357,623,8,784,717
1799773	96,504,2798,517,3724,239,132,206,1095,247,1870
1799774	547,3724,128
1799775	4289,3724
1799776	2274,2949,3724
1799777	367,3724
1799778	547,3724
1799779	3724,819
1799780	67,3724
1799781	1061,3724,554
1799782	365,3724,764
1799783	3724,2143,46,532,131,221
1799784	56,3724,1065,544,4240
1799785	4289,3724
1799786	3724,216,122,143,228
1799787	3724,179,1468,39,881,19
1799788	1063,3724
1799789	2448,3724
1799790	4289,3724
1799791	418,3724
1799792	3724,819
1799793	3724,1419
1799794	3724,611
1799795	1118,1835,3724,1670,3751,1418
1799796	283,3724,611,782
1799797	3724,448,1662,2739,2347
1799798	3724,900
1799799	4289,3724,422
1799800	2019,3724
1799801	3724,122
1799802	3724,611
1799803	3461,3724
1799804	269,3724
1799805	1433,3724,532,580
1799806	1433,3724,532,580
1799807	1940,3724
1799808	3724,272
1799809	2321,3724,934,580,1286
1799810	369,3724
1799811	536,3724,884
1799812	449,3724,1418,1580
1799813	3724,294
1799814	2602,3724
1799815	3724,1711
1799816	4289,3724
1799817	3724,25
1799818	4289,3724
1799819	4289,3724,70
1799820	3724,627
1799821	577,3724
1799822	930,3724
1799823	3724,216,307,411,266,2423,32
1799824	133,3724
1799825	1298,3724
1799826	557,3724,373
1799827	3724,2189
1799828	127,365,3724,1670
1799829	4289,282,3724,2365
1799830	285,3724,441
1799831	187,3724
1799832	4289,279,3724
1799833	3724,2591,2365
1799834	3724,2365
1799835	4,3724
1799836	4289,3724
1799837	3724,2019,599,710,1182
1799838	3724,611
1799839	454,3724
1799840	3724,179,715,133,544,1609
1799841	3679,3724
1799842	4289,3724
1799843	1351,3724
1799844	4289,3724
1799845	4289,3724
1799846	1850,268,932,3724
1799847	3724,90,133,84,257
1799848	382,3724,2211
1799849	3724,2996,422,1286,398,1136
1799850	2602,449,3724
1799851	4289,3724
1799852	96,825,3724
1799853	56,233,3724,375,266,87,373,133,152,1537
1799854	291,2513,3724,2019
1799855	3724,1713
1799856	97,3724,136,204,1066,67
1799857	3724,283,1286
1799858	3724,1662,2697,79,84,228,848
1799859	1459,4289,3724
1799860	606,3724,3101,114,134,4006,3110
1799861	825,3724
1799862	3724,2365
1799863	4289,3724
1799864	302,3724
1799865	833,498,3724,1029,365,715,342,107,949,1122
1799866	1579,3724,296,2598,657
1799867	208,3724,131,204
1799868	3504,106,3724
1799869	2321,2602,2920,3724
1799870	3724,2787,580,2189,1433,1286
1799871	3724,1096
1799872	705,107,3724
1799873	2602,4289,3724
1799874	2937,3724,876
1799875	2658,3724,130,848,19,2203
1799876	3724,294
1799877	893,3724,133,544
1799878	4289,3724
1799879	666,3724,0,580
1799880	56,233,3724,731,1066,25,84,257,32,27
1799881	3724,752
1799882	1932,3724
1799883	4289,3724
1799884	2019,4289,3724
1799885	4289,3724
1799886	547,3724
1799887	3724,2365
1799888	4289,3724
1799889	3724,2203
1799890	3724,27
1799891	159,3724
1799892	4289,3724
1799893	2096,3724,532
1799894	230,3046,3724
1799895	1207,667,3724,3227
1799896	295,3724,563,84,131,2797
1799897	547,3724
1799898	545,233,3724,4314,216,246,67
1799899	3724,294,136
1799900	1561,268,3724,2049,3023,133,575,373,382
1799901	3724,1830
1799902	3724,1711
1799903	3724,3184
1799904	1835,4289,3724
1799905	3724,422
1799906	3724,2923,611,2180
1799907	262,3724,340,87,84,131
1799908	3724,2365
1799909	56,3724
1799910	4468,3491,3171,3724
