1416008	245,455,164,377,624,806,177,236,505,781
1416009	56,521,180,131,1096,781
1416010	95,66,781,122
1416011	451,3571,339,17,152,781
1416012	1102,188,781,95,81,46,38,436,2524,1859,1265
1416013	1885,781
1416014	781,841
1416015	68,65,781
1416016	218,2359,781
1416017	229,781
1416018	127,521,272,3343,455,122,179,81,131,865,216,890,87,921,207,90,1065,221,19,781
1416019	221,1996,781
1416020	127,14,568,95,416,48,702,781
1416021	1843,218,2452,4316,1145,417,107,1344,46,436,2438,763,657,1609,37,781
1416022	127,35,663,643,56,122,217,67,107,152,38,143,131,382,37,781,421
1416023	429,56,781
1416024	624,107,131,221,37,781
1416025	3343,781
1416026	1841,781
1416027	188,107,1344,436,3009,37,781
1416028	781,575,2142
1416029	85,2143,2218,192,387,781
1416030	510,31,254,781
1416031	781,246,1591
1416032	56,216,231,90,218,65,357,728,17,46,8,2063,37,51,781
1416033	87,781
1416034	781,131
1416035	127,56,521,1256,146,2264,643,838,122,46,1541,131,2146,702,1590,188,15,107,208,37,921,207,365,1591,359,124,221,781
1416036	188,107,38,781
1416037	396,207,1999,188,1226,1469,2616,781,176
1416038	152,781
1416039	269,216,787,1577,87,81,133,1066,797,2124,1149,781
1416040	42,3338,781
1416041	179,764,38,702,781
1416042	218,781
1416043	781,217
1416044	17,781
1416045	307,781,1661
1416046	35,1003,770,467,122,218,95,15,17,146,143,3250,848,1072,781
1416047	455,752,179,84,154,865,781
1416048	434,781
1416049	49,216,3,15,272,379,51,781
1416050	3694,1641,40,1567,313,1853,1361,781
1416051	781,467
1416052	429,218,781
1416053	127,56,146,254,1979,352,133,450,618,1423,890,464,620,257,379,921,207,373,359,913,781
1416054	90,781
1416055	275,223,781,93,620,1755,1283,177,611
1416056	707,781
1416057	700,795,1727,242,781
1416058	127,643,188,65,107,46,436,3009,37,781
1416059	165,931,781
1416060	127,207,2683,133,84,1124,548,128,532,781
1416061	218,781,841
1416062	97,2203,81,436,228,781,176
1416063	417,781
1416064	56,1835,624,478,32,455,179,81,84,450,900,2146,833,2433,748,1339,1217,781,1072,505,2393,207,1065,1577,365,373,726,236,899,421
1416065	467,188,781,949,1996,1859
1416066	56,97,207,179,568,365,68,464,373,133,1319,726,228,899,19,781,1553
1416067	188,37,781
1416068	133,770,544,781
1416069	56,478,32,176,378,179,477,1339,87,1144,152,620,207,518,365,217,373,229,557,19,27,781
1416070	127,643,3191,164,429,218,188,764,15,107,1256,949,131,599,221,37,781
1416071	200,781,176
1416072	544,781
1416073	378,592,452,246,169,27,37,177,781,176
1416074	127,1865,429,218,1942,167,534,781
1416075	127,14,391,279,95,464,46,865,781
1416076	643,218,436,128,37,781
1416077	56,269,262,538,728,155,267,38,76,176,97,179,95,1296,51,204,1543,918,15,452,77,658,41,27,781
1416078	269,179,95,240,763,863,37,254,27,781
1416079	127,781
1416080	1123,675,352,391,874,355,447,144,321,673,450,48,702,781,629
1416081	266,88,254,97,219,1157,3770,295,87,775,207,365,952,246,359,192,19,781,1537
1416082	266,781,87
1416083	19,781
1416084	127,85,87,146,1122,19,781
1416085	127,521,548,705,35,643,455,122,1501,46,131,1063,1670,218,67,107,620,260,337,37,921,365,2084,221,1729,781
1416086	61,211,160,474,781
1416087	1821,216,1979,218,429,1718,1601,27,781
1416088	429,781
1416089	107,781
1416090	2841,748,1065,95,421,192,781,176
1416091	718,2291,136,1157,365,87,373,84,1868,46,146,192,53,848,37,781
1416092	205,95,70,944,781
1416093	188,15,107,37,781
1416094	2778,160,781,204
1416095	1102,2841,17,38,1354,2012,781
1416096	781,131
1416097	2348,207,179,769,825,81,891,217,1256,46,359,192,131,899,865,781
1416098	37,781
1416099	1065,781
1416100	2395,1446,3856,97,219,204,179,65,133,217,154,192,167,1468,177,781
1416101	781,98,1428
1416102	538,307,1226,143,272,781
1416103	233,97,275,365,1328,65,728,51,267,548,155,46,41,37,398,781
1416104	127,122,365,266,781
1416105	663,139,748,188,218,15,17,107,1859,436,37,781
1416106	46,781
1416107	56,663,921,2006,95,46,3234,131,221,37,865,781
1416108	329,781
1416109	763,643,781
1416110	14,810,65,221,781
1416111	618,233,97,547,192,131,781
1416112	269,781
1416113	127,56,85,266,1256,146,38,32,254,35,663,81,84,46,131,863,14,204,464,107,128,337,848,37,592,207,221,3110,27,781
1416114	441,279,856,38,76,48,781,1265
1416115	231,781,176
1416116	56,85,921,131,221,37,781
1416117	56,921,136,14,1979,1072,46,221,131,863,2698,899,37,254,781
1416118	781,2771
1416119	188,781
1416120	1375,218,429,1096,781
1416121	1392,90,2683,95,728,442,986,781
1416122	4030,599,1462,88,781
1416123	1102,1745,748,810,218,846,17,1207,131,510,588,781
1416124	188,17,1344,436,781
1416125	781,246
1416126	221,127,1723,781
1416127	127,538,769,254,93,97,179,81,46,450,60,1849,2802,87,918,1830,502,2616,1874,136,1065,1577,192,781
1416128	781,107,131
1416129	35,56,207,1999,1182,436,680,228,865,717,781
1416130	56,269,49,377,279,266,1096,122,133,84,43,450,1587,51,169,250,537,216,1059,464,17,152,304,718,1497,207,373,27,781
1416131	465,302,781,1405
1416132	536,87,781,200
1416133	808,781
1416134	326,781
1416135	307,3298,84,107,46,38,377,781
1416136	211,731,204,15,17,5,281,781
1416137	781,1035,2031
1416138	643,188,521,3177,907,107,1344,1541,436,128,949,536,37,3343,781
1416139	44,207,133,433,475,781
1416140	337,518,87,781
1416141	440,87,781,204
1416142	267,781
1416143	1554,2421,218,458,242,781
1416144	38,781
1416145	44,112,2086,429,218,558,154,195,37,781
1416146	3478,429,818,218,90,15,1060,475,781
1416147	218,17,46,781
1416148	378,2863,781,204
1416149	136,204,544,564,781
1416150	56,1132,2841,279,497,688,146,88,1078,46,1102,1217,275,218,15,17,2012,3380,856,1319,2388,781,2558
1416151	643,781
1416152	455,1375,292,87,452,70,684,128,236,1723,781
1416153	438,781,850
1416154	455,624,806,505,781
1416155	269,233,279,893,152,667,236,37,781,251
1416156	781,2430
1416157	14,122,84,128,781
1416158	231,188,107,46,37,702,781
1416159	3009,781
1416160	451,85,160,44,207,81,15,38,511,781
1416161	440,624,781
1416162	206,27,781
1416163	56,107,436,536,781
1416164	624,806,781
1416165	1221,781,204
1416166	1128,329,949,781,176
1416167	56,218,15,17,221,781
1416168	538,781
1416169	592,781
1416170	17,781
1416171	56,85,770,748,207,133,81,152,146,462,781
1416172	382,85,455,720,207,95,464,143,128,680,228,502,27,781
1416173	2627,279,107,502,781
1416174	167,95,781
1416175	417,14,2166,781
1416176	15,221,781
1416177	1687,1978,781
1416178	781,375
1416179	781,41
1416180	382,781
1416181	188,107,1344,436,131,536,37,781
1416182	164,87,15,107,131,221,781
1416183	218,2949,95,1662,965,1286,53,781,1265
1416184	65,781
1416185	97,122,179,544,84,781
1416186	152,781
1416187	521,781
1416188	539,956,781,421
1416189	17,95,781
1416190	491,806,81,405,781
1416191	1063,643,188,429,107,781
1416192	2986,781
1416193	127,56,204,218,95,65,46,131,221,37,781
1416194	1256,436,781
1416195	378,742,1090,14,436,919,169,781
1416196	31,781
1416197	81,781
1416198	429,781
1416199	921,15,131,221,37,781
1416200	1857,844,1022,95,965,628,502,781,1265
1416201	49,56,85,122,218,365,464,544,1319,228,337,781
1416202	747,4430,781
1416203	56,314,14,546,87,130,3977,359,131,1704,1354,781
1416204	221,502,781
1416205	238,2568,1457,740,781
1416206	283,2616,781,764
1416207	324,781
1416208	502,112,781,204
1416209	1964,218,1677,781
1416210	269,748,122,179,279,84,781
1416211	56,218,95,17,781,176
1416212	2457,46,965,436,128,37,781
1416213	302,781
1416214	781,38,511,164
1416215	521,781
1416216	19,781
1416217	429,218,781
1416218	216,207,175,365,133,518,84,152,143,450,1627,60,88,32,781,2239
1416219	37,702,46,781
1416220	1164,1757,429,218,37,1131,188,107,46,146,436,48,254,222,781,66
1416221	35,1217,85,136,218,217,229,84,107,421,46,128,124,781,535
1416222	35,85,231,218,81,107,192,282,177,781
1416223	429,95,965,53,876,228,781,176
1416224	231,518,81,46,177,781
1416225	84,455,781
1416226	56,781
1416227	413,95,928,192,607,557,337,88,781
1416228	5,781
1416229	1088,1591,793,2344,462,88,781
1416230	266,464,15,17,1307,359,781
1416231	38,781
1416232	262,85,811,818,266,70,146,254,35,429,743,95,81,143,131,956,51,401,14,218,1964,37,292,147,359,53,781
1416233	1745,2405,188,218,95,17,146,131,1060,1072,781,1265
1416234	547,81,781
1416235	228,781
1416236	781,535
1416237	707,90,781
1416238	84,781,899
1416239	85,1746,207,194,278,229,107,230,146,705,27,781
1416240	3009,3051,781
1416241	3627,2557,216,781
1416242	781,1170,53
1416243	279,65,15,17,46,38,781,176
1416244	218,781
1416245	179,222,781
1416246	56,663,781,228,93,2264
1416247	1003,881,848,88,505,781
1416248	3009,781
1416249	146,781
1416250	893,65,781,2500
1416251	1132,14,568,337,88,781
1416252	218,17,2096,781
1416253	56,781
1416254	2114,1861,743,2171,781
1416255	825,214,781
1416256	3009,781
1416257	781,95,53,128
1416258	563,278,624,266,2741,97,397,133,1305,584,871,918,3298,67,505,2239,2044,207,90,1680,80,19,781
1416259	378,455,212,223,2573,1209,544,436,131,1060,2616,781
1416260	1035,892,1942,2031,776,781
1416261	1219,781,1141
1416262	228,781
1416263	38,781
1416264	1999,577,781,841
1416265	85,810,2043,146,32,1351,179,84,532,4,720,87,17,620,208,502,426,781,535
1416266	295,365,1932,680,1283,177,781,1537
1416267	771,781
1416268	2874,781
1416269	909,3419,1360,781
1416270	167,46,781
1416271	510,95,502,781
1416272	84,1887,781
1416273	179,781,627
1416274	1164,1607,781,217
1416275	218,781
1416276	766,455,3330,806,81,217,624,505,781
1416277	1909,1565,1344,763,536,1283,1996,781
1416278	1063,1404,643,204,122,429,17,46,436,131,627,705,37,781
1416279	502,781
1416280	95,154,38,128,1072,781
1416281	1414,776,781
1416282	1459,761,39,131,781,176
1416283	1459,781
1416284	106,781,2199
1416285	56,770,122,599,51,781,2616
1416286	3009,781,318
1416287	1022,781
1416288	766,748,455,136,207,464,152,620,128,781
1416289	429,218,781
1416290	81,781,863
1416291	1286,781
1416292	167,1344,781
1416293	218,781
1416294	127,663,1749,90,2427,292,81,217,98,37,781
1416295	781,1075
1416296	307,781
1416297	1375,218,167,781
1416298	781,192
1416299	663,505,781
1416300	15,254,781
1416301	781,450
1416302	266,781
1416303	266,781
1416304	127,44,122,204,1423,65,266,464,781
1416305	127,266,910,707,84,131,221,37,781,1265
1416306	81,781
1416307	35,188,218,107,539,436,392,37,377,781
1416308	341,781,217
1416309	207,922,179,38,131,41,260,37,781
1416310	307,95,728,1428,76,228,781
1416311	80,781
1416312	37,781,421
1416313	781,717,880
1416314	49,3893,563,238,81,46,2368,128,42,781,1265
1416315	177,781
1416316	3886,216,3301,728,121,781
1416317	218,781
1416318	766,781,231
1416319	2391,65,866,781
1416320	35,17,37,781
1416321	65,781
1416322	14,781,192
1416323	15,95,781
1416324	537,2044,44,889,46,146,272,781
1416325	179,781
1416326	38,781
1416327	1003,781
1416328	781,131
1416329	2794,38,1234,35,429,179,68,65,81,536,169,275,934,513,363,2608,498,518,359,167,19,781
1416330	269,818,624,240,146,254,93,35,219,81,84,131,1030,865,537,295,14,188,464,87,107,37,136,90,103,217,53,680,19,27,781
1416331	90,107,781
1416332	1068,781,913
1416333	216,838,1319,22,781
1416334	95,781
1416335	436,781
1416336	2033,42,781
1416337	475,618,1377,781
1416338	414,611,422,781
1416339	127,56,1233,95,599,1060,510,781
1416340	537,865,781,1771
1416341	781,663,841
1416342	390,825,169,781
1416343	228,770,781
1416344	2377,538,233,731,205,840,854,3455,67,155,359,3613,781
1416345	42,379,3249,781
1416346	46,781
1416347	127,266,2019,155,76,32,1281,254,176,179,397,133,81,46,673,3313,1999,934,3386,257,921,2671,359,41,221,27,781,2558
1416348	35,56,314,663,889,87,452,881,192,98,865,27,781,66
1416349	85,61,207,188,217,678,93,208,46,848,88,37,19,505,781
1416350	770,204,881,107,790,72,781
1416351	938,544,258,781
1416352	35,95,90,781
1416353	46,781
1416354	56,781,2457,1182
1416355	167,68,781,204
1416356	127,35,56,921,810,122,781,87,217,146,131,221,37,1859
1416357	518,436,781
1416358	1125,766,164,2199,1101,326,2190,53,836,2793,781
1416359	230,121,781
1416360	127,1745,1392,122,781,65,2041,221,88,37,841
1416361	781,505,93,236
1416362	921,365,241,1428,107,131,865,781
1416363	218,17,1344,422,228,781
1416364	1102,2395,179,46,673,450,337,51,27,781
1416365	179,56,377,781
1416366	85,133,27,781
1416367	781,131
1416368	537,781,146,169,93
1416369	2041,781
1416370	35,56,518,39,152,228,51,27,781
1416371	1561,1843,663,1776,3781,2718,81,1897,2148,76,41,228,499,781,493
1416372	127,781
1416373	85,179,373,17,146,272,88,781
1416374	35,2623,449,90,95,81,217,146,781
1416375	167,1296,781
1416376	179,95,68,154,152,46,131,781
1416377	2257,3204,46,965,781
1416378	231,781,810
1416379	56,205,65,965,781
1416380	39,126,152,43,781,2264
1416381	657,160,781
1416382	781,1286,580,2421
1416383	2582,32,781
1416384	46,781
1416385	158,781,437,492
1416386	56,728,46,146,128,131,37,781
1416387	781,3343,131
1416388	2623,766,781
1416389	781,136,3483
1416390	35,90,223,128,705,505,781
1416391	352,781
1416392	127,592,3310,218,1225,46,131,167,781
1416393	844,781
1416394	1258,781,1734,246
1416395	85,1276,278,357,764,107,146,562,257,221,124,5,177,781
1416396	538,266,15,167,781
1416397	781,511,492
1416398	781,217
1416399	37,781
1416400	262,2782,1878,1552,3323,75,2559,2505,781
1416401	67,781,177,131
1416402	97,122,292,544,1456,3161,781
1416403	90,781,1146
1416404	781,122
1416405	37,781
1416406	781,1265
1416407	97,455,14,152,93,143,341,793,781
1416408	3504,221,781,2558
1416409	35,663,643,188,218,95,832,81,107,146,143,436,131,899,37,702,781
1416410	1102,643,85,538,1403,95,988,740,128,705,781
1416411	781,2239
1416412	179,702,781
1416413	3009,781
1416414	465,781,32,93
1416415	188,107,781
1416416	85,620,146,51,781
1416417	781,1059
1416418	1527,3310,188,87,107,1541,536,254,781
1416419	167,781,231
1416420	1022,510,359,781
1416421	2907,781
1416422	2581,152,686,747,781
1416423	643,748,207,179,934,266,133,373,84,1256,143,38,131,781
1416424	781,1225,452,27,926,581,32,505,477
1416425	838,728,452,81,2010,1307,2180,32,27,781
1416426	513,781
1416427	538,1598,278,38,76,982,35,455,84,436,1282,865,87,15,17,128,848,222,592,231,1226,228,2130,19,781
1416428	666,65,781
1416429	781,373
1416430	90,46,1723,781
1416431	1761,2959,781
1416432	139,2177,781,1042,241,1428,167,841
1416433	167,781,2575
1416434	538,219,207,1244,373,84,32,359,19,131,37,398,781,1537
1416435	429,218,781,84,899
1416436	205,429,218,65,240,474,1199,359,1123,157,781
1416437	1822,2534,781,712,147,1714,33,2760,2122,140
1416438	1096,628,88,781,4000
1416439	363,422,781
1416440	269,3455,152,325,19,169,781
1416441	782,1256,3684,643,429,133,46,436,131,1306,536,188,218,781,107,37,438,3583,1428,841
1416442	781,2699
1416443	513,781
1416444	972,1619,781,2710
1416445	1132,781,421
1416446	2556,162,925,159,304,436,781
1416447	1102,643,2905,1065,218,107,1256,1859,254,128,436,949,1940,702,1660,781,2258
1416448	2,259,488,148,781
1416449	429,218,188,95,65,624,15,107,436,131,221,37,865,781
1416450	568,781
1416451	781,131
1416452	429,218,781,131
1416453	429,218,3234,112,148,781
1416454	179,1373,46,131,781
1416455	1421,1387,15,208,18,781
1416456	127,231,952,38,781
1416457	355,769,77,781
1416458	1207,216,781
1416459	1977,19,3281,781
1416460	1102,1132,87,432,154,38,343,131,502,505,781
1416461	3053,1674,2295,781,140
1416462	418,781,176
1416463	532,781,580
1416464	269,85,122,146,143,32,781
1416465	763,781,316
1416466	218,781
1416467	56,781
1416468	51,781
1416469	56,223,17,272,781
1416470	136,179,365,497,81,246,564,325,46,1106,41,53,1853,781,1537
1416471	107,781
1416472	702,781,122
1416473	505,781
1416474	521,1541,949,2524,781
1416475	663,643,2027,2752,781,2203
1416476	17,131,221,37,781
1416477	188,262,46,781
1416478	97,825,946,344,88,781
1416479	127,56,207,266,133,240,17,84,152,146,272,128,1829,228,900,32,865,781
1416480	231,204,122,521,188,107,46,38,949,37,1996,781
1416481	177,125,81,781
1416482	127,606,1745,455,207,2006,90,1226,65,373,359,221,781
1416483	390,781
1416484	188,70,146,98,125,781
1416485	88,46,146,781
1416486	818,781
1416487	122,84,548,143,702,781
1416488	676,781,81,17,272,1859
1416489	27,781,176
1416490	14,90,2359,359,781,535
1416491	344,728,222,781
1416492	179,67,483,3566,781
1416493	231,781,1749
1416494	1360,781
1416495	15,1745,37,781
1416496	125,498,467,207,387,65,373,881,84,1256,131,255,2950,32,254,781
1416497	1117,133,781
1416498	127,14,2323,90,42,832,266,1243,107,93,143,98,848,781
1416499	189,174,432,146,38,98,125,81,84,143,865,188,340,2143,208,3574,255,369,136,460,217,48,5,781
1416500	56,46,436,37,781
1416501	56,643,748,17,221,781,176
1416502	943,748,3314,1375,1065,781,17,128,228,2130,841
1416503	127,160,14,204,95,65,2818,373,2100,15,819,344,475,1497,3291,1723,781
1416504	781,478
1416505	781,257
1416506	538,218,95,15,781
1416507	844,781
1416508	231,2683,521,728,1256,152,228,781,176
1416509	451,216,825,87,84,131,956,88,781
1416510	15,781
1416511	216,521,81,107,1344,128,131,221,1996,37,5,781,535
1416512	95,497,781,1265
1416513	218,781
1416514	1392,781
1416515	127,56,455,624,2359,806,1771,819,146,143,1570,620,1072,505,781
1416516	429,228,781,176
1416517	56,521,1344,38,862,35,643,429,81,436,536,1859,1217,748,1459,218,3177,188,337,231,228,781
1416518	194,359,781
1416519	505,177,781
1416520	266,781
1416521	801,15,1360,38,956,387,781
1416522	890,72,781
1416523	841,1459,429,218,2881,1428,2367,2917,781
1416524	429,218,771,781
1416525	35,14,207,1591,1815,511,236,221,848,899,37,781
1416526	584,781
1416527	814,781
1416528	467,152,436,128,899,37,781
1416529	781,1577,128
1416530	127,56,164,563,881,88,179,81,440,956,325,216,17,67,208,86,1072,136,27,781
1416531	781,98,70,66
1416532	429,218,781,128
1416533	1462,79,1199,781
1416534	1672,781
1416535	572,734,743,65,1543,344,781
1416536	35,269,97,295,368,325,131,41,32,781
1416537	1890,429,218,1428,15,316,705,37,4438,781,2968
1416538	3050,68,2768,938,1072,781
1416539	1835,56,2586,128,705,781
1416540	643,114,743,1145,1301,558,933,1695,2134,781
1416541	279,781
1416542	781,198,507,1060
1416543	127,231,518,98,1060,781
1416544	56,806,107,222,228,169,781
1416545	127,3393,467,207,133,564,84,865,505,781,1537
1416546	1459,781
1416547	35,663,90,81,781
1416548	747,38,359,781
1416549	84,781
1416550	3269,2553,781
1416551	2056,375,409,68,461,440,41,19,781
1416552	1102,531,781
1416553	56,429,218,37,781
1416554	127,56,531,787,266,475,1745,133,81,84,440,450,876,131,216,87,128,1072,921,801,207,365,373,221,781
1416555	85,81,217,1319,46,177,781,421
1416556	15,17,218,781
1416557	307,177,781,810
1416558	152,77,781,810
1416559	782,422,192,1096,781
1416560	781,2004,2130
1416561	17,781
1416562	127,452,17,143,131,27,781
1416563	781,1295,373,325
1416564	15,32,781
1416565	231,188,1226,107,38,221,781
1416566	56,521,3630,38,2873,35,643,179,95,65,46,436,865,1060,985,37,2899,177,781
1416567	35,49,537,748,188,90,95,128,3965,3251,37,781
1416568	160,254,781
1416569	781,421
1416570	781,176
1416571	436,781
1416572	90,292,717,781
1416573	238,1423,359,781
1416574	44,781
1416575	1745,748,188,429,218,95,65,81,2159,241,1243,107,46,37,781,2558
1416576	188,218,452,1360,436,37,781
1416577	205,179,411,266,87,462,76,1736,257,740,88,19,781
1416578	127,269,49,39,272,451,491,60,72,15,337,288,136,2393,752,1373,177,781,535
1416579	357,781,257
1416580	188,781
1416581	56,643,548,46,781
1416582	1890,335,764,166,781
1416583	411,483,84,501,1660,781
1416584	781,436,1757
1416585	292,81,15,221,510,634,781
1416586	763,848,781,296
1416587	127,1102,85,188,806,46,620,143,128,131,37,505,781,421
1416588	204,15,440,46,781
1416589	85,188,107,1932,387,781
1416590	429,218,781,764
1416591	37,1344,436,781
1416592	56,781,136,164
1416593	218,781,122
1416594	465,708,1405,41,302,781
1416595	228,49,188,3177,1226,286,84,507,128,2491,337,379,2288,781,535
1416596	3009,781
1416597	231,218,3983,2158,781
1416598	1635,781
1416599	56,921,218,15,46,131,37,781
1416600	95,692,781,112
1416601	417,781
1416602	1843,14,84,359,382,781
1416603	781,192
1416604	60,781,246
1416605	88,46,781,204
